8.967267271625927,8.927286999357113,8.298246594486153,7.628994938920506,7.029181230448989,6.5271597904192316,6.116733495560176,5.789327100344324,5.538156140628321,5.354007979942275,5.228667814798329,5.1550845636363976,5.127293790809559,5.140242164361504,5.189578137087056,5.2713845225930465,5.381846624122531,5.51677210134038,5.670831600574619,5.836212671162544,5.999838279608745,6.136201462360105,6.182068402385359,5.94484006370808
8.977284354883535,8.937340333491855,8.306999297102612,7.636966046593647,7.036586767543129,6.5341699472952826,6.1234283190711665,5.795694044673708,5.544230459030131,5.359822236192573,5.234251291196901,5.160463061854142,5.132488853718699,5.145273935727363,5.1944608975709725,5.276129390707783,5.386460569638084,5.521257747138131,5.675187327625225,5.840433386780573,6.003917272953018,6.140133903027055,6.185840295518718,5.9482701309376464
8.987307010221079,8.947398791792287,8.315757070093904,7.644942040068592,7.0439969892079155,6.541184571133135,6.130127387229642,5.802065026820666,5.550308613373578,5.365640131001,5.239838212532871,5.165844814078066,5.137687706809131,5.150308581953772,5.199346342343088,5.2808767514994095,5.391076816891691,5.525745508686067,5.679544996559827,5.844655891501357,6.007997930830436,6.144067909852679,6.189613672599109,5.951702016747234
8.997333792813992,8.957460924006332,8.324518650882714,7.652921769612611,7.051410827362654,6.548202650906784,6.136829734504515,5.808439128580463,5.556389727691514,5.371460825936237,5.245427773683827,5.1712290447734075,5.142888875180309,5.155345377586417,5.2042337675059755,5.285625921056094,5.395694700992348,5.530234739777904,5.683903980121587,5.848879577756058,6.012079666295711,6.148002917160638,6.1933879911875795,5.955135226813871
9.00736325732973,8.967525279642357,8.333282776332394,7.66090408482896,7.058827213225854,6.555223174908145,6.143534394725711,5.814815431140093,5.562472925445902,5.377283482039679,5.251019169049424,5.176614977982259,5.1480916093158955,5.1603835968728236,5.209122468933634,5.290376215310513,5.40031355696799,5.534724796488772,5.688263651109094,5.853103838081997,6.0161618925423435,6.151938359422057,6.197162709003771,5.958569266692933
9.01739395812458,8.977590408186808,8.34204818293084,7.6688878348244796,7.066245077471022,6.56224513089453,6.150240401224977,5.82119301521213,5.568557329655445,5.383107259947523,5.256611592668524,5.182001837436251,5.153295159445116,5.165422513867463,5.214011742373245,5.295126950138439,5.404932719860975,5.539215028081695,5.692623382465615,5.857328065208664,6.020244022985379,6.155873671357553,6.200937284001931,5.9620036418893
9.027424436889214,8.98765485933882,8.350813606974326,7.676871868377354,7.07366335038415,6.569267506236269,6.1569467869293675,5.827570961168676,5.574642063023304,5.388931320012891,5.262204238336351,5.187388846669287,5.1584987756514815,5.170461402536831,5.218900883546858,5.299877441457225,5.409551524823462,5.543704790915419,5.6969825473681714,5.861551652143564,6.0243254713439445,6.159808287943535,6.204711174446708,5.965437857928477
9.037453275092718,8.997717183103047,8.35957778475147,7.684855034104967,7.0810809620208275,6.57628928806453,6.1636275207896905,5.833948349175503,5.580726248064987,5.394754822428166,5.267796299721835,5.192775229130409,5.163701707981599,5.1754995368645895,5.223789188253128,5.3046270075626065,5.41416930721272,5.54819343930155,5.701340519316497,5.865773992257878,6.028405651723603,6.163724198501554,6.208483838988774,5.968871420427689
9.047479012964976,9.00777593013161,8.368339452727158,7.692836178717755,7.088496842350324,6.583309463419235,6.170285790856974,5.84032425932629,5.586809007236327,5.40057692734736,5.273386970484958,5.198160208296636,5.168903206553977,5.180536190956645,5.228675952468927,5.30937496025598,5.418785402686293,5.552680327911483,5.705696672221756,5.869994479371913,6.032483978698496,6.167637425244663,6.212254736740228,5.972303835166918
9.057500205782,9.01782965188695,8.377097347726243,7.700814154826293,7.0959099214271095,6.59032701939711,6.176941595673254,5.846697771776943,5.592889463061543,5.406396795008539,5.278975444394171,5.203543007785888,5.174102521667835,5.185570639146216,5.23356047245096,5.314120618426117,5.423399147297045,5.557164811868229,5.710050380495123,5.874212507840353,6.0365598673932634,6.171548301431777,6.216023327349802,5.975734608159866
