0.05735801696263921,0.06958326265864814,0.07495663489737683,0.07709136335208744,0.07775530392406721,0.07768812568825266,0.07734323433095854,0.0769110795871482,0.07649505610425773,0.07614215877923644,0.07586921669444358,0.07567479316167704,0.07554570969056272,0.07546032867824443,0.07538944001000653,0.0752948087816422,0.0751247719655035,0.07480546627257872,0.07422487548006758,0.07320353398729305,0.0714351986843103,0.06834027044427829,0.06257180379160125,0.0504882540338196
0.05737227779381703,0.06960172889349275,0.07497971713750733,0.07711720272530295,0.07778323440466833,0.07771659181962978,0.07737197340022534,0.07693981237896998,0.07652361677037779,0.07617043143803771,0.07589712075688616,0.07570227111069956,0.07557271575094351,0.07548681723090384,0.07541535310322127,0.07532006291760379,0.07514924587800013,0.07482899409827619,0.07424725391824256,0.07322455778347066,0.07145474699940274,0.06835848895267704,0.06258919872823772,0.05050391664901592
0.05738654056898777,0.06962019431013279,0.07500279927185886,0.07714304219214696,0.0778111644968814,0.07774505716711479,0.07740071059701452,0.07696854280455924,0.07655217447688854,0.07619870040727382,0.07592502023307386,0.07572974338352116,0.07559971482922172,0.07551329726445631,0.0754412559094591,0.0753453047960641,0.07517370543276812,0.07485250547052592,0.0742696140113961,0.07324556178208365,0.07147427468232302,0.0683766865570419,0.0626065735330662,0.05051956675210665
0.05740080386056844,0.06963865706093879,0.07502587898851902,0.07716887916352369,0.07783909140200893,0.07777351887782923,0.07742944304140621,0.0769972679846304,0.07658072636196725,0.07622696285441145,0.07595291232808238,0.07575720722889333,0.0756267042228058,0.07553976613005302,0.07546714584007928,0.07537053189775458,0.075198148192942,0.07487599805229528,0.07429195354316762,0.07326654390780626,0.07149377980983823,0.06839486147006248,0.0626239265011324,0.05053520278831486
0.05741506624205573,0.06965711530101432,0.07504895397862626,0.077194711053668,0.07786701232514752,0.0778019741029174,0.07745816785797444,0.07702598504458812,0.07660926956869601,0.0762552159520762,0.0759807942524567,0.07578465990141668,0.0756536812354132,0.07556622118570024,0.07549302031392466,0.07539574171158728,0.0752225717305673,0.07489946956865089,0.07431427030740081,0.07328750209590325,0.07151326046942977,0.06841301191504975,0.0626412559376972,0.050550823209889864
0.05742932628807029,0.06967556718844119,0.07507202193659918,0.07722053528040204,0.07789492447546559,0.07783041999782915,0.07748688217607105,0.077054691114811,0.07663780124534333,0.07628345687833082,0.07600866322248435,0.07581209866180874,0.07568064317733098,0.07559265979651114,0.07551887675756512,0.0754209317348873,0.07524697362681926,0.07492291759654049,0.07433656210832934,0.07330843429239582,0.07153271475944026,0.06843113612625866,0.06265856015835974,0.05056642647624091
0.057443582478831835,0.06969401088460135,0.07509508056036246,0.07724634926539023,0.07792282506648414,0.07785885372260073,0.07751558312960426,0.07708338333093402,0.07666631854564411,0.07631168281695092,0.0760365164604662,0.0758395207771683,0.07570758736567391,0.07561907933495629,0.07554471260553762,0.07544609947362142,0.07527135147221814,0.07494633988134752,0.07435882676075792,0.07332933845422326,0.07155214078921576,0.06844923234819725,0.06267583748917682,0.05058201105406735
0.05745783359544446,0.06971244455352893,0.07511812755157257,0.07727215043439281,0.0779507113164177,0.07788727244213357,0.07754424934491555,0.07711205883412804,0.07669481862907694,0.07633989095769855,0.07606435119498509,0.07586692352123812,0.07573451112463936,0.07564547718110994,0.07557052530058322,0.07547124249250022,0.07529570286684142,0.07496973412569863,0.07438106209023967,0.0733502125494003,0.07157153667924379,0.06846706558340748,0.06269308626677775,0.050597575417486905
0.05747207810934829,0.06973086636304683,0.07514116061584213,0.0772979362176578,0.07797858044821121,0.07791567332647156,0.07757284251186483,0.07714071477137757,0.07672329866113867,0.07636807849659313,0.07609216466117133,0.07589430417466402,0.07576141178575943,0.07567185072289345,0.07559631229388084,0.07549635821534989,0.07532002542053096,0.0749930980426238,0.07440326593324917,0.07337105455717063,0.07159090056128749,0.06848478722191854,0.06271030483847594,0.050613118048159926
0.05748631460155132,0.06974927448459872,0.07516417746295993,0.0773237040234724,0.07800642969005485,0.07794405355107592,0.07760141450954972,0.07716934829575586,0.07675175581361811,0.07639624263618018,0.07611995410096625,0.0759216600252521,0.07578828668815046,0.07569819735631662,0.07562207104527738,0.07552144422562389,0.07534431675309772,0.07501642935574433,0.07442543613735125,0.0733918624681556,0.07161023057851529,0.0685024770398051,0.06272749156237617,0.05062863743541186
