0.6494088050397259,0.7194022976462096,0.8152492675158896,0.865548288326188,0.8681665581554073,0.8628765384089372,0.8561980913457302,0.8498703067729612,0.8445427570007281,0.8408799434995358,0.8387924408724557,0.8380574006675217,0.8384049410549149,0.8394053966749948,0.8405789443769959,0.8414489557529015,0.8414923522139028,0.8399716924064271,0.8360425674134461,0.828625310268964,0.8162205240344007,0.796404685124683,0.7640179840198271,0.7016573316236934
0.6494076046221146,0.7194007605108802,0.8152475226037642,0.8655475995830906,0.8681660290374176,0.8628760693508903,0.85619762394994,0.8498698634906994,0.8445422899581413,0.8408794482270238,0.838791913473556,0.8380568379355757,0.8384043257581516,0.8394047425919906,0.8405782509053012,0.8414482359295337,0.8414915937972853,0.839970897778382,0.8360417402114582,0.8286244555938064,0.8162196488153313,0.7964037989155641,0.7640171013472405,0.7016564821439211
0.6494066713473772,0.7193995694870582,0.8152461721269423,0.8655470694911886,0.8681656230438766,0.8628757098396409,0.8561972657162937,0.8498695238899354,0.8445419319350913,0.8408790682891104,0.838791508571382,0.8380564055497106,0.8384038524266517,0.8394042390053045,0.8405777165491279,0.8414476809541725,0.8414910085753771,0.8399702841094473,0.8360411008794875,0.828623794536576,0.8162189714184263,0.7964031126465715,0.7640164176163182,0.7016558239915759
0.6494060051331345,0.719398723624416,0.8152452146949972,0.8655466966371258,0.8681653387428662,0.8628754584949324,0.8561970152721287,0.849869286628249,0.8445416815813439,0.8408788023320413,0.838791224813563,0.8380561021654301,0.8384035197416423,0.8394038846252995,0.8405773400591446,0.8414472896125538,0.8414905953973679,0.8399698503246795,0.8360406484287339,0.8286233262008971,0.8162184910396854,0.796402625596241,0.7640159321605274,0.7016553565605285
0.6494056058961234,0.7193982219606319,0.8152446488976425,0.865546479650217,0.86816517475408,0.8628753139883475,0.8561968712953921,0.8498691504130803,0.8445415375949462,0.8408786490486051,0.8387910608923603,0.8380559264807647,0.8384033264235282,0.8394036781989007,0.8405771202197451,0.8414470607221163,0.841490353140895,0.8399695953742026,0.8360403818920642,0.8286230497087603,0.8162182068904328,0.796402337055824,0.7640156443241402,0.7016550792536157
0.649405473552199,0.7193980635212479,0.8152444733044645,0.8655464172011379,0.8681651297469392,0.8628752750413354,0.8561968325127556,0.8498691139998531,0.8445414987204772,0.8408786071765089,0.8387910155431719,0.838055877234896,0.8384032712307024,0.839403618508538,0.8405770558481145,0.8414469931311527,0.8414902807113145,0.8399695182326018,0.8360403003235148,0.8286229642001302,0.8162181181970071,0.7964022463290475,0.7640155534620424,0.701654991482493
0.6494056080163313,0.7193982473195343,0.8152446864646552,0.8655465080006488,0.8681652024387781,0.862875340423316,0.8561968976977918,0.8498691761901721,0.8445415637473639,0.8408786754968107,0.8387910875430864,0.8380559532068405,0.8384033529583956,0.8394037043711176,0.8405771457933227,0.8414470857179807,0.8414903770409973,0.8399696178983316,0.8360404027978073,0.8286230688325525,0.8162182242004565,0.7964023527318755,0.7640156589395426,0.7016550926674906
0.6494060092026024,0.7193987723563466,0.8152452869067349,0.8655467507983655,0.8681653915930899,0.8628755089498554,0.8561970656692257,0.8498693358300875,0.8445417315082564,0.8408788528324096,0.8387912757094865,0.8380561532141645,0.8384035704375644,0.8394039346370218,0.840577388935442,0.8414473373901398,0.8414906410886416,0.8399698933931405,0.8360406884098768,0.8286233627807807,0.8162185241562389,0.7964026555922754,0.7640159601321915,0.7016553822374729
0.649406677024207,0.7193996376199833,0.8152462731382787,0.8655471443815597,0.8681656960178437,0.8628757794809125,0.8561973352892467,0.8498695918084193,0.8445420008774568,0.8408791380465854,0.8387915788986977,0.8380564761117445,0.8384039225338036,0.8394043081891402,0.8405777841846902,0.8414477470836054,0.8414910718385973,0.8399703437615046,0.8360411562744097,0.8286238452363978,0.8162190173339304,0.7964031542499916,0.7640164564255995,0.7016558596296975
0.6494076113934469,0.7194008420860387,0.8152476436456334,0.8655476875739994,0.8681661145638565,0.8628761509191479,0.8561977054618841,0.8498699430551507,0.8445423707694153,0.8408795300415893,0.8387919960046814,0.8380569207905665,0.8384044081462994,0.8394048239419253,0.8405783304805945,0.8414483137620268,0.8414916683002147,0.839970968070079,0.8360418055253869,0.8286245154074576,0.8162197030169368,0.7964038480563195,0.7640171472152555,0.7016565242896797
