0.04962051691479997,0.06034544980471671,0.070531052778468,0.07750398049873314,0.08046261141245059,0.08179132382607732,0.08251520268526553,0.08287576621163756,0.08245708878313429,0.08200251809451732,0.08161135158815153,0.08128636232341585,0.08101485729115854,0.08077435768484398,0.08053776534902372,0.0802563894211222,0.07987142983448103,0.07930324274727069,0.07843608149533572,0.07709556045374398,0.07499837875964457,0.07162622828107983,0.06578775208054916,0.05349691672695942
0.04962046706976219,0.060345395608647066,0.07053097601102402,0.0775039324141814,0.0804626034684126,0.08179132454866453,0.08251520751906904,0.08287578537948498,0.0824571133428271,0.08200254057533143,0.08161137141896947,0.08128637943822618,0.0810148725432998,0.0807743700330281,0.08053776243583466,0.08025639329603607,0.07987143068032457,0.07930324060605193,0.07843607668891299,0.07709555300382648,0.07499836867120813,0.07162621643589692,0.06578773934943047,0.05349690441981154
0.049620405548766504,0.06034532942092851,0.07053089625165021,0.07750387881555124,0.08046258490360887,0.08179131374997357,0.08251520115753061,0.08287579098363608,0.08245715461446534,0.08200257886326134,0.08161140616722555,0.08128641065207821,0.08101490097544868,0.080774394870561,0.08053777059644837,0.08025640853652737,0.07987144236660193,0.0793032488103706,0.078436081756783,0.07709555494420284,0.07499836744507506,0.07162621284997676,0.06578773406836538,0.053496898063586124
0.049620342772649956,0.06034526117380464,0.07053081921856723,0.07750382186898984,0.08046255411019212,0.08179129000874269,0.08251518202955217,0.08287578382441588,0.08245717744406346,0.08200260017656305,0.08161142549403146,0.08128642802527913,0.08101491697434605,0.08077440886152681,0.0805377702648266,0.08025641630709102,0.07987144805829387,0.07930325243236495,0.07843608356902253,0.07709555487800754,0.07499836537366637,0.07162620944383857,0.06578772983285007,0.053496893292807234
0.0496203005595162,0.06034521651592545,0.0705307706559153,0.07750378560327709,0.08046253244563159,0.08179127379709715,0.08251516928158985,0.0828757826436279,0.08245719396648696,0.08200261572471972,0.08161143968011508,0.08128644093778999,0.08101492905448986,0.08077441968525248,0.08053776783891121,0.0802564226732753,0.07987145310970735,0.0793032561569178,0.07843608618760511,0.07709555627547783,0.07499836535857464,0.07162620857769929,0.06578772845166803,0.0534968912752286
0.049620278437784535,0.060345194267903884,0.07053074857046535,0.07750376836252501,0.08046251897791327,0.0817912638500779,0.08251516156905404,0.08287578546219575,0.0824572035180185,0.08200262487287073,0.08161144812028985,0.08128644881129757,0.0810149366612555,0.08077442681164931,0.08053776283156085,0.08025642715806734,0.07987145707012404,0.07930325956145849,0.0784360892199131,0.07709555877603974,0.07499836707289115,0.07162620995839766,0.06578772966443122,0.053496891799319234
0.04962027683501511,0.060345194014752294,0.07053075209181538,0.07750376945012934,0.08046251323980622,0.0817912595697731,0.08251515827647862,0.08287579159958755,0.08245720582551141,0.08200262734737418,0.0816114505393713,0.08128645136913279,0.0810149395160617,0.08077442996255627,0.0805377549636789,0.08025642949096783,0.07987145967628273,0.07930326239281645,0.07843609242573525,0.07709556215494182,0.07499837030896486,0.0716262133956003,0.06578773329565987,0.053496894714210895
0.049620295834317624,0.06034521530935682,0.0705307807210761,0.07750378842726693,0.08046251480418296,0.08179126051036906,0.08251515896114564,0.08287580061598632,0.08245720065703345,0.0820026229120308,0.08161144669691835,0.08128644836744829,0.08101493737163327,0.08077442888968739,0.08053774398228283,0.08025642942808346,0.07987146068996717,0.07930326442123144,0.0784360955865964,0.07709556620736897,0.07499837487713519,0.07162621871494218,0.06578773918354776,0.053496899879296914
0.04962033533707329,0.06034525779044241,0.07053083417046228,0.07750382501434469,0.08046252335145222,0.08179126634220872,0.08251516328706021,0.08287581215963483,0.082457187800797,0.0820026113502652,0.08161143637168519,0.08128643958110217,0.08101492999888206,0.08077442336231182,0.08053772965014432,0.08025642674139022,0.0798714598879579,0.07930326543098842,0.0784360984970548,0.07709557074044204,0.0749983805985023,0.07162622575160414,0.06578774717451491,0.05349690716024894
0.04962039510976908,0.06034532120343447,0.07053091227446623,0.07750387902635592,0.08046253864384355,0.08179127680673902,0.0825151709812863,0.08287582593539834,0.08245716705981027,0.08200259246006922,0.0816114193567004,0.081286424798877,0.0810149171822822,0.0807744131628026,0.0805377117419671,0.08025642121473084,0.07987145705823362,0.07930326521682665,0.07843610096131937,0.07709557557006673,0.07499838730203923,0.07162623434771608,0.0657877571209745,0.05349691642735882
0.04962047487805497,0.06034540539163145,0.0705310149333232,0.07750395033164174,0.08046256049279889,0.08179129168657444,0.08251518180867543,0.08287584168718207,0.08245713824859964,0.08200256605079934,0.08161139545615687,0.08128640382048083,0.08101489871698339,0.08077439808386867,0.08053769004208142,0.08025641264133451,0.07987145199761399,0.07930326358171114,0.07843610279115283,0.07709558051898377,0.07499839482280832,0.07162624435075504,0.065787768879958,0.05349692755451585
0.049620574386196645,0.06034551026979699,0.07053114208309054,0.07750403882873673,0.08046258873654608,0.08179131078840378,0.08251519555746861,0.08287585918514744,0.08245710119107491,0.08200253194109845,0.08161136448340725,0.08128637645461566,0.08101487440695124,0.08077437792676982,0.08053766434293949,0.08025640082221354,0.07987144451023681,0.07930326033539598,0.07843610380452554,0.07709558541552114,0.07499840300082376,0.0716262556125281,0.06578778231224248,0.05349694041855826
0.04962069343126203,0.06034563579768624,0.0705312936802577,0.07750414443363356,0.08046262322770684,0.0817913339334813,0.0825152120308566,0.08287587821704,0.08245705571912926,0.08200248995753785,0.08161132625965198,0.08128634251771287,0.08101484406374579,0.08077435250014257,0.08053763444411494,0.08025638556510808,0.07987143440655951,0.07930325529348561,0.0784361038247393,0.07709559009278694,0.07499841168031882,0.07162626798851894,0.06578779728179263,0.05349695489885824
0.049620831872556545,0.06034578195985465,0.07053146969372523,0.07750426707262242,0.08046266382684043,0.0817913609521972,0.0825152310419328,0.08287589858271133,0.08245700167170501,0.08200243993370941,0.08161128061306033,0.08128630183308246,0.0810148075056987,0.08077432161920914,0.08053760015161907,0.080256366683777,0.07987142150268928,0.07930324827680886,0.07843610267984685,0.07709559438813723,0.07499842070926564,0.07162628133746239,0.06578781365539728,0.05349697087705178
0.049620989625555625,0.06034594875287668,0.07053167010026595,0.07750440667809443,0.08046271039903813,0.08179139168091258,0.08251525241067682,0.08287592009074722,0.08245693889414987,0.08200238170959696,0.08161122737816019,0.0812862542303207,0.08101476455733976,0.08077428510522572,0.08053756127741737,0.08025634399750524,0.07987140561992168,0.07930323911098998,0.07843610020225743,0.07709559814281755,0.07499842993905438,0.07162629552106188,0.0657878313024293,0.053496988236860006
0.04962116664817439,0.06034613617839284,0.07053189488170436,0.07750456318601277,0.08046276281207304,0.08179142596012251,0.08251527596217287,0.08287594255639923,0.08245686723775232,0.08200231513112265,0.08161116639539516,0.0812861995448807,0.0810147150489805,0.08077424278508348,0.08053751763907308,0.08025631733075028,0.07987138658441002,0.07930322762614417,0.07843609622845868,0.07709560120171291,0.07499843922427113,0.07162631040379515,0.06578785009468169,0.05349700686396734
0.049621362925568395,0.06034634423986529,0.07053214402306085,0.07750473653438766,0.08046282093539876,0.08179146363341766,0.08251530152557511,0.08287596580031165,0.08245678655938958,0.08200224004980053,0.08161109751078661,0.08128613761774392,0.08101465881639675,0.08077419449100448,0.08053746905947191,0.08025628651287432,0.07987136422691839,0.0793032136566518,0.07843609059881372,0.07709560341316647,0.07499844842253886,0.07162632585277715,0.06578786990625146,0.053497026645934545
0.04962157845711019,0.060346572941308026,0.07053241751131882,0.07750492666237739,0.08046288463963895,0.08179150454692319,0.08251532893352048,0.08287598964773185,0.08245669672124539,0.08200215632245969,0.08161102057566341,0.08128606829515733,0.08101459570057422,0.08077414006029959,0.0805374153665995,0.08025625137793316,0.07987133838262772,0.07930319704098242,0.07843608315740318,0.07709560462884109,0.07499845739439721,0.07162634173765695,0.06578789061345397,0.05349704747213532
0.049621813247083243,0.06034682228688866,0.07053271533462137,0.07750513350978143,0.0804629537963672,0.08179154854901816,0.08251535802180236,0.08287601392801555,0.08245659759057324,0.08200206381101122,0.08161093544643365,0.08128599142841257,0.081014525547496,0.08077407933516585,0.08053735639335263,0.08025621176450133,0.07987130889097567,0.07930317762155163,0.07843607375189883,0.0770956047036087,0.07499846600320766,0.07162635793053795,0.06578791209475632,0.053497069233706104
0.04962206729915561,0.06034709228082637,0.07053303748176452,0.07750535701677475,0.08046302827805206,0.08179159549021232,0.08251538862919401,0.08287603847431081,0.08245648903948764,0.08200196238224342,0.08161084198438515,0.08128590687365238,0.0810144482079558,0.0807740121625107,0.08053729197737328,0.08025616751552073,0.07987127559551958,0.07930315524459804,0.07843606223345519,0.07709560349545719,0.07499847411507471,0.07162637430591155,0.06578793423072227,0.05349709182350515
