12.892962500178674,12.26833390551686,10.959368063397084,9.808359201011566,8.86111430460373,8.104778015327263,7.508331660846009,7.042941788561957,6.730591055534657,6.4971144804874355,6.327237579369707,6.213359787533229,6.14893535348122,6.12831513368694,6.146529614304137,6.198989344467958,6.281259712503294,6.388472731987213,6.514710573584147,6.651753548108623,6.786441604773689,6.893864680509634,6.912936553577646,6.617776609249672
12.89297891613431,12.268349830145437,10.959383223673298,9.808373148193446,8.861126771753646,8.104789841111451,7.508342797298155,7.042953079283403,6.730601237529714,6.497124105068669,6.327246678555123,6.21336841494129,6.14894355959068,6.12832294816774,6.146536448199648,6.1989963852211,6.281266445456812,6.388479176132415,6.514716753779005,6.651759464752881,6.7864472420460435,6.8938700358129195,6.9129415566561825,6.617780961892303
12.89299272659695,12.268362320295251,10.959394750393342,9.80838386395849,8.861136471965981,8.104799004523276,7.508351432531084,7.04296187573869,6.7306092016208945,6.497131639332937,6.327253803826035,6.213375174257606,6.148949993932772,6.128329079009167,6.14654169362469,6.199001898997053,6.281271719644186,6.388484224773831,6.514721597656019,6.651764102221059,6.786451657958769,6.8938742324911155,6.912945481312482,6.617784375904652
12.893003492242046,12.26837119003257,10.95940285339846,9.808391494814565,8.861143333764861,8.104805545986704,7.508357632462875,7.04296843354905,6.730614991025145,6.497137117315886,6.327258981364387,6.213380085236234,6.148954671030849,6.128333536522985,6.146545357844915,6.199005890112617,6.281275537271862,6.388487878485323,6.514725104565582,6.6517674589297044,6.786454850162572,6.893877267537023,6.91294832369264,6.61778684657515
12.893010446323087,12.268376301046631,10.959407657873841,9.808396093899518,8.86114734525422,8.10480947086072,7.5083613976585415,7.042972734206493,6.7306185921057144,6.497140525013749,6.327262197415769,6.213383134443871,6.148957577784114,6.1283363080240205,6.146547429508806,6.199008346829108,6.281277887067067,6.388490126541531,6.514727264410329,6.651769525456498,6.786456809905511,6.893879132787943,6.912950075929036,6.617788366361178
12.893013331619764,12.268377717707507,10.959409218505504,9.808397681646262,8.86114853439388,8.104810782370354,7.508362720556713,7.042974742119603,6.730619991604189,6.497141849672011,6.327263439648889,6.21338430984147,6.148958702385079,6.128337381940223,6.146547897321946,6.199009258157079,6.281278758435576,6.388490958829681,6.514728067639677,6.65177029286872,6.7864575288763955,6.893879820469144,6.91295073049409,6.617788928003866
12.89301212436382,12.268375547560561,10.959407554727713,9.808396258938956,8.861146909918633,8.104809472249213,7.508361587838838,7.0429744350366805,6.730619177632222,6.497141079616724,6.327262696529227,6.213383600015079,6.148958033550202,6.128336747149743,6.146546750103314,6.199008613443939,6.2812781410967915,6.3884903655277725,6.514727504972548,6.651769752479489,6.786456998984181,6.893879323004248,6.912950280040269,6.617788524400273
12.893006975716956,12.268369890743083,10.9594026679453,9.808391818115489,8.86114246685288,8.104805527600925,7.508357984758234,7.042971795731499,6.730616138906318,6.4971382036780065,6.327259956961293,6.213380993951625,6.148955560371593,6.128334392885681,6.146543976947975,6.19900640234619,6.281276025059174,6.388488337081325,6.514725567373192,6.651767895823312,6.7864552123345865,6.893877632991837,6.912948717377738,6.617787148585292
12.892998107366212,12.268360821222577,10.959394553966733,9.808384349096542,8.861135194484463,8.104798934289681,7.50835189635343,7.042966808152291,6.730610864576307,6.497133211089776,6.327255210232944,6.21337648100442,6.148951272292208,6.1283303087161345,6.146539567239606,6.1990026148162665,6.281272400607012,6.388484864189737,6.514722246036624,6.651764714641192,6.786452161215792,6.893874743191524,6.912946035461495,6.617784793721142
12.892985750197989,12.268348388959234,10.959383207581544,9.808373841239295,8.861125080377057,8.104789677859257,7.508343307591673,7.042959456545476,6.730603344185991,6.4971260914641595,6.327248445995955,6.21337005087664,6.148945159090764,6.1283244845299185,6.146533510652847,6.198997241090875,6.2812672582886915,6.388479937794476,6.514717532376644,6.651760200868994,6.78644783808761,6.893870646513945,6.912942227382425,6.617781453090133
12.892970107030438,12.268332627619104,10.95936862355237,9.808360283555807,8.861112111533611,8.104777743643274,7.508332203360791,7.042949725377226,6.730593567655933,6.497116834776215,6.327239654251973,6.213361693608323,6.1489372108693106,6.128316910524529,6.146525797151175,6.1989902716805885,6.281260588906409,6.388473549069052,6.514711418016128,6.6517543466283495,6.786442235573284,6.893865336013433,6.912937286360923,6.6177771200895075
12.89295133895426,12.26831356179042,10.959350796353514,9.808343664573705,8.861096274569356,8.104763116770025,7.508318568493939,7.042937599348195,6.7305815252697085,6.497105431351099,6.327228825340662,6.213351399565124,6.148927418042386,6.128307577195595,6.146516416982311,6.198981697360527,6.281252383507196,6.388465689410507,6.5147038947791085,6.651747144219488,6.786435346453172,6.893858804882518,6.912931205742162,6.617771788227613
12.892929566137218,12.26829121166992,10.959329719793294,9.808323972258755,8.861077555713718,8.104745782201626,7.508302387818816,7.0429230634019,6.7305672076618075,6.497091871852763,6.327215949929031,6.213339159428151,6.148915771327132,6.128296475327283,6.146505360672312,6.198971509161942,6.281242633374996,6.388456350432102,6.514694954684137,6.651738586115389,6.7864271636597016,6.893851046447613,6.912923978992433,6.617765451120943
12.892904876242065,12.26826559542558,10.959305386830833,9.808301194040308,8.86105594084704,8.104725724796609,7.508283646210355,7.042906102729959,6.730550605806651,6.49707614727357,6.327201019001543,6.2133249641844435,6.148902261734082,6.128283595983455,6.146492619019029,6.19895969836453,6.281231330023551,6.388445523956904,6.514684589938609,6.651728664956865,6.7864176802731935,6.8938420541654954,6.912915599696152,6.617758102491704
12.892877335011397,12.268236730072848,10.95927778957317,9.80827531689086,8.861031415573164,8.10470292937448,7.508262328637935,7.042886702778028,6.730531711008182,6.497058248924346,6.327184023850605,6.21330880511779,6.148886880558368,6.128268930499282,6.146478183085255,6.19894625648925,6.281218465189908,6.388433202011985,6.514672792933713,6.651717373548237,6.786406889518228,6.893831821620272,6.912906061553309,6.617749736165737
12.892846995801778,12.268204631637696,10.959246919366278,9.808246327418587,8.861003965300576,8.104677380773168,7.508238420205062,7.04286484925198,6.7305105148898265,6.497038168424782,6.327164956067329,6.213290673799928,6.148869619371287,6.128252470473311,6.146462044191845,6.198931175291647,6.28120403082838,6.38841937682313,6.5146595562398355,6.651704704853466,6.786394784760404,6.893820342520698,6.912895358377203,6.617740346070675
12.89281390660697,12.268169315095735,10.95921276691365,9.808214211953743,8.860973575316555,8.104649063897181,7.508211906181552,7.042840528123286,6.730487009384643,6.497015897693982,6.327143807532502,6.213270562081894,6.148850470012154,6.128234207759825,6.14644419391088,6.198914446755462,6.281188019104876,6.388404040809856,6.514644872602321,6.651690651992549,6.7863813595033635,6.893807610697701,6.9128834840923705,6.617729926234227
12.892778114354085,12.268130794318024,10.959175322389493,9.808178956623305,8.860940230850167,8.104617963757129,7.508182772029041,7.042813725632912,6.730461186725614,6.496991428941171,6.327120570407732,6.213248462085645,6.148829424580398,6.128214134461511,6.14642462405894,6.19889606308655,6.281170422391502,6.388387186580705,6.514628734937426,6.651675208238145,6.786366607385975,6.893793620102071,6.912870432732629,6.617718470782589
12.892739666939187,12.268089082090535,10.95913457553615,9.808140547414215,8.860903917124443,8.104584065501642,7.508151003420743,7.042784428293724,6.730433039436114,6.496964754656628,6.32709523712679,6.213224366195857,6.148806475427894,6.128192242922336,6.146403326690529,6.198876016707039,6.281151233261366,6.388368806928744,6.514611136328477,6.651658367012337,6.786350522179658,6.8937783648022535,6.912856198439225,6.61770597393891
12.89269861372191,12.268044190197985,10.959090515745464,9.808098970226528,8.860864619399257,8.104547354442795,7.5081165862563175,7.042752622891455,6.730402560320496,6.496935867602706,6.327067800387122,6.213198267051955,6.148781615151511,6.1281685257207075,6.146380294091652,6.19885430024967,6.2811304444836,6.388348894827222,6.514592070022162,6.651640121883523,6.786333097785818,6.8937618389822255,6.912840775459041,6.617692430021812
12.892655005174353,12.267996129541041,10.959043132126792,9.808054210918126,8.86082232300637,8.104507816076072,7.508079506672722,7.042718296484391,6.730369742454934,6.496904760805145,6.3270382531416205,6.2131701575403495,6.148754836585918,6.1281429756628,6.146355518773597,6.198830906552362,6.281108049018532,6.388327443425375,6.514571529424963,6.651620466563423,6.7863143282333445,6.893744036939446,6.91282415814287,6.617677833443966
12.89260889221748,12.267944910259823,10.958992413564387,9.808006255342203,8.860777013377891,8.104465436095763,7.508039751051818,7.042681436402041,6.7303345791783995,6.49687142754452,6.327006588590547,6.213140030786906,6.1487261327965586,6.128115585776123,6.146328993466839,6.198805828652902,6.281084040013006,6.388304446044356,6.514549508099667,6.651599394904135,6.786294207676193,6.893724953082849,6.9128063409437175,6.617662178710682
12.892560325580865,12.267890541847924,10.958938348766166,9.807955089378492,8.860728676069245,8.104420200406587,7.507997306025301,7.042642030242916,6.730297064083881,6.496835861347951,6.326972800173714,6.213107880149601,6.148695497072846,6.128086349303241,6.146300711115127,6.198779059783795,6.281058410795822,6.38827989617327,6.5145259997619664,6.651576900895298,6.786272730391014,6.893704581930886,6.912787318415145,6.617645460418541
12.892509355347906,12.267833033250524,10.958880926305364,9.807900698959294,8.860677296777563,8.104372095132295,7.507952158477604,7.0426000658717145,6.730257191009861,6.496798055981039,6.3269368815629,6.213073699211411,6.148662922921573,6.1280552596957305,6.146270664869761,6.198750593367296,6.281031154873325,6.388253787465313,6.514500998277175,6.651552978661298,6.786249890774839,6.893682918109618,6.912767085209656,6.617627673254047
12.892456030724913,12.267772392946425,10.958820134655964,9.807843070090975,8.860622861356257,8.104321106621738,7.5079042955470925,7.042555531415949,6.730214954032015,6.4967580054400385,6.326898826654474,6.213037481773447,6.14862840406052,6.128022310608263,6.146238848084001,6.198720423010536,6.281002265925096,6.388226113734033,6.5144744976569955,6.651527622458571,6.786225683342825,6.893659956350841,6.912745636077105,6.617608811992309
12.892400400001327,12.267708629016036,10.958755962222854,9.807782188871595,8.860565355826408,8.10426722145296,7.50785370462599,7.0425084152622075,6.730170347455165,6.496715703944246,6.326858629562227,6.212999221848233,6.148591934412228,6.127987495892909,6.146205254307628,6.1986885425008085,6.28097173779975,6.388196868949637,6.514446492056367,6.651500826672916,6.7862001027260295,6.893635691490244,6.912722965863134,6.617588871495736
