21.644962500178675,20.57233390551686,18.815368063397084,17.216359201011567,15.82111430460373,14.616778015327263,13.57233166084601,12.658941788561958,11.898591055534657,11.217114480487435,10.599237579369706,10.037359787533228,9.52493535348122,9.056315133686939,8.626529614304136,8.230989344467957,7.865259712503293,7.524472731987214,7.202710573584145,6.891753548108623,6.578441604773689,6.237864680509634,5.808936553577645,5.065776609249671
21.64497891613431,20.572349830145438,18.815383223673297,17.216373148193448,15.821126771753647,14.616789841111451,13.572342797298155,12.658953079283403,11.898601237529714,11.217124105068669,10.599246678555122,10.03736841494129,9.52494355959068,9.056322948167738,8.626536448199648,8.230996385221099,7.865266445456811,7.524479176132416,7.202716753779003,6.891759464752881,6.578447242046043,6.237870035812919,5.8089415566561815,5.065780961892302
21.64499272659695,20.57236232029525,18.81539475039334,17.21638386395849,15.821136471965982,14.616799004523276,13.572351432531084,12.65896187573869,11.898609201620895,11.217131639332937,10.599253803826034,10.037375174257605,9.524949993932772,9.056329079009165,8.62654169362469,8.231001898997052,7.865271719644185,7.524484224773832,7.202721597656017,6.891764102221059,6.578451657958769,6.237874232491115,5.808945481312481,5.06578437590465
21.645003492242047,20.57237119003257,18.81540285339846,17.216391494814566,15.821143333764862,14.616805545986704,13.572357632462875,12.65896843354905,11.898614991025145,11.217137117315886,10.599258981364386,10.037380085236233,9.52495467103085,9.056333536522983,8.626545357844915,8.231005890112616,7.86527553727186,7.524487878485324,7.20272510456558,6.891767458929705,6.578454850162572,6.237877267537022,5.808948323692639,5.065786846575149
21.645010446323088,20.57237630104663,18.81540765787384,17.21639609389952,15.821147345254222,14.616809470860721,13.572361397658542,12.658972734206493,11.898618592105715,11.217140525013749,10.599262197415769,10.03738313444387,9.524957577784114,9.056336308024019,8.626547429508806,8.231008346829107,7.865277887067066,7.524490126541532,7.202727264410327,6.891769525456498,6.578456809905511,6.237879132787943,5.808950075929035,5.0657883663611765
21.645013331619765,20.572377717707507,18.815409218505504,17.216397681646264,15.821148534393881,14.616810782370354,13.572362720556713,12.658974742119604,11.898619991604189,11.21714184967201,10.599263439648889,10.03738430984147,9.52495870238508,9.05633738194022,8.626547897321945,8.231009258157078,7.865278758435575,7.524490958829682,7.202728067639675,6.891770292868721,6.578457528876395,6.237879820469144,5.808950730494089,5.065788928003864
21.64501212436382,20.57237554756056,18.815407554727713,17.216396258938957,15.821146909918633,14.616809472249214,13.572361587838838,12.658974435036681,11.898619177632222,11.217141079616724,10.599262696529227,10.037383600015078,9.524958033550202,9.056336747149741,8.626546750103314,8.231008613443938,7.86527814109679,7.5244903655277735,7.202727504972546,6.891769752479489,6.578456998984181,6.237879323004248,5.808950280040268,5.065788524400272
21.645006975716957,20.572369890743083,18.8154026679453,17.21639181811549,15.821142466852882,14.616805527600926,13.572357984758234,12.6589717957315,11.898616138906318,11.217138203678006,10.599259956961292,10.037380993951624,9.524955560371593,9.05633439288568,8.626543976947975,8.231006402346189,7.865276025059173,7.524488337081326,7.20272556737319,6.891767895823312,6.578455212334586,6.237877632991837,5.808948717377737,5.065787148585291
21.644998107366213,20.572360821222578,18.815394553966733,17.216384349096543,15.821135194484464,14.616798934289681,13.57235189635343,12.658966808152291,11.898610864576307,11.217133211089775,10.599255210232943,10.037376481004419,9.524951272292208,9.056330308716133,8.626539567239606,8.231002614816266,7.865272400607011,7.524484864189738,7.202722246036622,6.891764714641192,6.578452161215792,6.237874743191523,5.808946035461494,5.06578479372114
21.64498575019799,20.572348388959234,18.815383207581544,17.216373841239296,15.821125080377058,14.616789677859257,13.572343307591673,12.658959456545476,11.898603344185991,11.21712609146416,10.599248445995954,10.037370050876639,9.524945159090764,9.056324484529917,8.626533510652846,8.230997241090874,7.86526725828869,7.524479937794477,7.202717532376642,6.891760200868994,6.57844783808761,6.237870646513945,5.808942227382424,5.065781453090132
