0.2985433683997567,0.24506017345346884,0.23157742566315576,0.22563171933693357,0.22275598020209111,0.2210957480131631,0.22011482158051027,0.2196497388970486,0.21656806586946115,0.21428995383625676,0.2129780154445028,0.21243515827653373,0.21250357028444603,0.21305636924567567,0.21399877642503312,0.21528276864662804,0.216921772757945,0.21904915271557682,0.2219945417437515,0.22644766951170514,0.23381637521507007,0.2471575111908275,0.27449037494481227,0.34621614146810253
0.29854338344076553,0.2450601827324678,0.23157741829617967,0.22563171633392184,0.22275600165202245,0.2210957572652962,0.22011482554935355,0.2196496885767223,0.21656804729779391,0.21428993559503187,0.2129779987238854,0.2124351423382251,0.21250355415121497,0.21305635328290273,0.21399881795576636,0.21528276068507626,0.21692176512020925,0.2190491455163845,0.2219945339550102,0.2264476619970183,0.23381636956390342,0.24715750501453956,0.27449036763897616,0.34621613716219973
0.29854335791501285,0.2450601857735789,0.23157742419337757,0.2256317203131951,0.22275601815490143,0.2210957663803764,0.2201148302173131,0.2196496484998468,0.2165680298222493,0.214289917926122,0.21297798206536844,0.2124351260112406,0.21250353724227355,0.21305633619498135,0.21399885671959284,0.21528275085773263,0.21692175540711917,0.21904913608462326,0.2219945238544537,0.2264476521165287,0.23381636148562754,0.24715749638854304,0.2744903577624114,0.3462161301020354
0.29854330750865427,0.2450601900217805,0.23157743413420417,0.22563172426898845,0.22275603340515943,0.22109577310586456,0.2201148316491099,0.219649602382069,0.21656801051176133,0.2142898983813747,0.21297796347771614,0.2124351077113519,0.21250351833236927,0.2130563170686873,0.21399889204234038,0.21528273874524848,0.21692174339413622,0.21904912435796964,0.2219945115109278,0.22644764004763918,0.23381635125424605,0.24715748567665646,0.2744903457978368,0.3462161208971209
0.2985432596002706,0.24506020101522633,0.2315774426177278,0.2256317256596366,0.2227560480165724,0.22109577714196232,0.2201148298095733,0.21964955140080705,0.21656799028906704,0.21428987796572269,0.21297794400441436,0.21243508851296233,0.21250349852335929,0.21305629702336878,0.21399892497262782,0.21528272548080907,0.21692173021633032,0.21904911146100486,0.22199449802520047,0.2264476268567375,0.23381633989664236,0.24715747387042247,0.2744903327332645,0.3462161105247434
0.29854322337418676,0.24506021617497264,0.23157744724068927,0.22563172350749344,0.22275606054231048,0.22109577830825441,0.22011482514900305,0.21964949782221774,0.21656797005184927,0.2142898575949068,0.21297792458142115,0.21243506937939893,0.21250347880877077,0.21305627708061348,0.21399895655438272,0.2152827121257691,0.21692171694095044,0.2190490984545843,0.22199448443893968,0.2264476135553078,0.2338163283884908,0.24715746191475751,0.274490319514493,0.3462160999258728
0.29854319967887244,0.2450602311934043,0.23157744714904097,0.22563171777000415,0.22275607053036195,0.2210957770646616,0.22011481846180303,0.21964944306334375,0.2165679506055247,0.21428983810760172,0.21297790608475273,0.21243505122451828,0.2125034601385991,0.21305625822282406,0.21399898782163526,0.21528269970951533,0.21692170460421592,0.21904908636962506,0.22199447176498233,0.22644760112755893,0.23381631768018035,0.24715745073101855,0.2744903070652294,0.3462160900217453
0.29854318311672196,0.24506024206016508,0.23157744228135022,0.22563170881373654,0.22275607823833904,0.22109577412944734,0.22011481062817392,0.21964938822170563,0.21656793271510755,0.21428982030684918,0.21297788935766598,0.2124350349306657,0.2125034434317982,0.21305624140163681,0.21399901978347122,0.215282689232153,0.21692169421379737,0.2190490762095508,0.22199446098997597,0.22644759053319735,0.23381630869956235,0.2471574412198529,0.27449029628990135,0.34621608171621393
0.29854316577224416,0.24506024581358488,0.2315774328226014,0.2256316971213844,0.22275608422110302,0.22109577029046015,0.2201148025417172,0.21964933432060155,0.21656791711683518,0.21428980496726507,0.21297787521488906,0.2124350213514393,0.21250342957837148,0.21305622753968648,0.21399905342287368,0.2152826816657796,0.21692168675015158,0.2190490689517247,0.2219944530759711,0.22644758270911555,0.23381630235363351,0.24715743426289183,0.2744902880752769,0.3462160758971118
0.29854313940195076,0.24506024045406674,0.23157741900310727,0.22563168320315258,0.22275608912326056,0.2210957663539683,0.2201147951008734,0.21964928236492484,0.2165679045208374,0.2142897928368795,0.2129778644441006,0.21243501131301487,0.21250341944064446,0.21305621753186965,0.21399908969650888,0.2152826779556132,0.21692168316770635,0.2190490655486915,0.2219944489617292,0.22644757857071401,0.2338162995298101,0.24715743072397126,0.2744902832915907,0.3462160734371937
