0.3031809871190769,0.24878206377140713,0.2527101045397114,0.25248748675649085,0.24155863901961858,0.2326450003394032,0.22608292431275676,0.2213188687182583,0.217918370577375,0.21572903948405245,0.2144917092899166,0.21401029036629596,0.21414012487768627,0.21473652082261827,0.21569135863961578,0.21696839834434797,0.21860277622840524,0.22071553490565152,0.223640419633665,0.228074848708499,0.2354380890128039,0.248822913738871,0.2763223416873702,0.3483801458348217
0.30230305566714877,0.24796974832116958,0.2518807174777226,0.2516466046319285,0.24072417230621826,0.23181332927637233,0.225248784676214,0.2204772921501525,0.21706469420965957,0.21485837386254694,0.21359923017460195,0.2130910971069701,0.21318907386716227,0.21374815430565625,0.21465969215084257,0.2158865404482849,0.21746244805108197,0.2195064033376502,0.22234878691305454,0.2266814216105541,0.23391387079056664,0.24712114270253835,0.2743620764640503,0.3460373897451682
0.30149791485636085,0.24723367408259642,0.25112926698784227,0.2508856292073777,0.23997171582333604,0.23106593331435882,0.2245015027478656,0.21972558315793325,0.21630440900733708,0.21408523812795044,0.21280913231714138,0.21227996552286546,0.21235274002675697,0.21288231927051085,0.21375977064427104,0.21494736553484273,0.21647790754636764,0.21846894166479305,0.2212483533401537,0.22550362620502426,0.2326364292242747,0.24570636932022114,0.27273904673933624,0.3440670888863282
0.30076103712800395,0.24656836340780933,0.2504501459536841,0.25019873265332904,0.23929505165791223,0.23039619378883863,0.2238340400238267,0.21905624498884924,0.215629504075693,0.2134010348380201,0.2121121390171576,0.21156682282761644,0.21162010764335676,0.21212687067692684,0.2129780810804159,0.2141356834468988,0.2156318819399049,0.2175832541673478,0.2203158720591684,0.22451387748197493,0.2315725234951042,0.24453810208011145,0.27140462185251735,0.342420432247195
0.300088115952749,0.24596866733178993,0.24983808342983774,0.24958044143390998,0.2386883593201155,0.22979793426274367,0.22323984668813715,0.21846231976003028,0.21503256344423805,0.2127978253470666,0.21149970681500657,0.21094241790274182,0.21098108947919544,0.21147072320481014,0.21230233414852762,0.21343773608066657,0.21490879950197392,0.21683149943336846,0.21953062152424277,0.22368775031659333,0.23069292494915,0.24358095282917078,0.27031634768825274,0.3410538507237048
0.2994750613011999,0.24542975262567193,0.24928813161731717,0.24902562232002712,0.23814619833945794,0.22926539948336716,0.22271283679199422,0.21793735956893356,0.2145067326306444,0.212268291183242,0.21096398077687267,0.21039826924033975,0.21042646565962667,0.2109037787056349,0.21172137693951415,0.2128410905566064,0.21429465646414242,0.21619772124017494,0.21887418620842314,0.2230036900610153,0.22997203200079447,0.2428041351506776,0.26943737374345045,0.33992875795913724
0.29891799428835963,0.24494708833817472,0.24879565225765268,0.24852946778846305,0.2376634903642637,0.2287932339749905,0.22224736319999971,0.21747539750211292,0.2140456852390727,0.21180569560175103,0.21049775011014718,0.20992661339347315,0.20994782328332032,0.21041685465211862,0.21122510699096314,0.21233453428824667,0.21377688659152633,0.21566768319642304,0.2183302426506611,0.2224427305262101,0.22938749425719432,0.24218096992560667,0.2687358666794732,0.3390112044052941
0.29841324115641304,0.24451643203683476,0.2483563026721429,0.2480874810534037,0.23723550103643082,0.22837646056658742,0.22183819263446175,0.21707091891189106,0.21364359001063296,0.21140384579328922,0.21009440466813187,0.209520354597859,0.20953749755750406,0.2100016145763212,0.21080438895182768,0.21190797355743082,0.2133442355385019,0.21522871004335167,0.2178843549293978,0.22198822537572885,0.2289198552386449,0.2416884137203974,0.2681844380939842,0.33827148484030534
0.29795732674139536,0.24413381592741207,0.24796602163744846,0.24769546093775818,0.23685782186664653,0.22801045909853368,0.2214804810834481,0.21671883325329028,0.21329507865177458,0.2110570561163668,0.2097478927681522,0.2091730160612043,0.20918851504972225,0.20965050121420495,0.2104509747553922,0.2115523367185566,0.21298664143844778,0.21486953753873747,0.2175237821957696,0.2216255966922341,0.22855221940788092,0.24130661950138046,0.2677596041194622,0.3376837287254888
0.29754696755175253,0.24379553300018927,0.24762101525718203,0.24734948675681337,0.2365263522940453,0.2276909455039766,0.2211697497819017,0.21641444670749943,0.21299521468835045,0.21076011262897704,0.20945268063435138,0.20887869327779765,0.2088945394738974,0.2093566728528488,0.21015742789940683,0.21125948276652162,0.21269512264443188,0.21458017208992763,0.21723729978767606,0.22134210278107153,0.22826994651995433,0.24101853469359852,0.26744128698069386,0.33722549395919993
0.29717906457056376,0.2434981233256532,0.24731774296123415,0.2470459033560125,0.2362372820783566,0.22741395141882767,0.2209018619268994,0.2161534357621371,0.2127394635274968,0.21050823911737732,0.20920371368317564,0.20863200961226122,0.2086498202874249,0.20911394319813936,0.2099170522019188,0.21102211569861518,0.21246167312490574,0.2143517607263606,0.21701503461628954,0.22112662603533687,0.22806037437067017,0.24080953843810982,0.2672123633160014,0.3368773776767569
0.2968506958783103,0.24323836059901538,0.24705290374004427,0.24678130641769475,0.235987074141458,0.22717580443863317,0.22067300024723943,0.21593182187152166,0.21252366385487317,0.21029706475567594,0.20899637979334396,0.2084280743043228,0.20844914426300362,0.2089167249394295,0.20972382522110508,0.21083370486582823,0.21227916570545588,0.2141764715738085,0.21684831491364978,0.22096948080834683,0.22791256968551918,0.24066711775402372,0.2670582604110841,0.3366226525135657
0.2965591091795263,0.24301323901295135,0.24682342269962318,0.2465525281281805,0.2357724479484941,0.2269731091102422,0.22047964551317814,0.21574594728101923,0.21234400044983986,0.21012259347766313,0.20882647464056503,0.20826244297294821,0.20828779010966028,0.20875997707747534,0.2095723363889399,0.2106884113317002,0.21214126311585796,0.2140473846828743,0.21672953400581438,0.2208622406405503,0.22781710600915775,0.24058058092487306,0.2669665990983957,0.3364469329101519
0.2963017143044159,0.24281996052055202,0.24662643800458692,0.24635662327633076,0.23559036349590246,0.22680272872064083,0.2203185560435175,0.21559245206731012,0.21219697846452504,0.2099811751002322,0.20869016912826163,0.2081310806403257,0.20816148614812224,0.20863915599766925,0.2094577298043987,0.21058102012612206,0.212042336634951,0.21395839284800866,0.21665202749029053,0.2207975838012243,0.22776586691091394,0.2405408055980588,0.2669268806013419,0.33633787331286596
0.2960760757455155,0.2426559225355343,0.24645928826050784,0.24619085583733694,0.2354380059543825,0.22666176792398773,0.2201867482436535,0.21546825242016407,0.21207939918327154,0.20986947820429758,0.20858397890713787,0.20803032725147078,0.2080663709929475,0.20855017020756042,0.20937565155565876,0.21050687818822383,0.21197739201053273,0.21390411190958,0.21660996301602617,0.2207691558763299,0.2277518725219646,0.24054001865041869,0.26693021378525045,0.33628489826085856
0.29587990527965474,0.24251870610399684,0.2463195003732594,0.24605268608070893,0.23531277099864467,0.22654755623024492,0.2200814781889537,0.21537052017020317,0.21198833725558872,0.2097844647529798,0.20850473594685762,0.2079568656313829,0.20799895715466887,0.2084893386119138,0.20932220138690788,0.2104618377287957,0.21194200225618542,0.2138797999431836,0.21659824176238657,0.2207714480196299,0.22776912729304097,0.2405716047101252,0.26696907891289456,0.33627896313540295
0.29571105471674003,0.24240606457119526,0.24620477791147566,0.24593975822894062,0.23521225084230812,0.22645763236436056,0.22000022425233623,0.21529666355039462,0.21192111937751892,0.20972336640680844,0.20844956210087837,0.20790769179679205,0.20795609744711302,0.208453352166702,0.20929388848927752,0.21044220470213265,0.21193224688233792,0.21388128469358217,0.21661241066914438,0.22079968945120965,0.2278124868533626,0.24062994024400305,0.267037123940246,0.33631234360886525
0.29556750880918337,0.24231591275772305,0.24611298998852726,0.2458498886828685,0.23513422098522688,0.22638972949329061,0.21994067076261864,0.21524430916598114,0.21187530438242713,0.2096836624807461,0.2084158445892981,0.20788008752191328,0.2079349540658491,0.20843923873260206,0.20928759117322063,0.2104446920544178,0.21194465709739357,0.21390489859441664,0.2166485844660656,0.2208497528104324,0.22787754192146165,0.24071025025356166,0.26712898951837083,0.3363784514317271
0.2954473783490368,0.24224631665191088,0.24604216067231163,0.24578105482105544,0.23507662767149765,0.22634176130884265,0.2199006926706144,0.21521128513762733,0.21184866469190564,0.2096630594770653,0.20840121331330222,0.2078715950458682,0.20793297019158907,0.2084443309363946,0.20930052016817594,0.21046637740644433,0.2119761665103618,0.21394742072046857,0.21670337657549554,0.2209180710299951,0.2279605173370242,0.2408084848251682,0.2672401591120936,0.33647167403313244
0.29534889347398546,0.24219548361901078,0.24599045892446206,0.24573138437339684,0.23503757604915,0.2263118089470367,0.2198783411926392,0.21519560537521895,0.21183916907012165,0.20965947212074224,0.20840351990748837,0.20787999380233527,0.20794784396578123,0.20846623684317733,0.2093301852920213,0.21050466482913585,0.21202406687434555,0.214006025040095,0.2167738380048374,0.221001564480035,0.2280581844286304,0.24092121301681127,0.2673668309513216,0.3365872354057657
0.2952703971982296,0.24216175312263255,0.2459561890651164,0.2456991453633561,0.2350153190167896,0.2262981087190945,0.21987183039568264,0.215195454934548,0.2118449666199894,0.2096710058194125,0.2084208184321995,0.2079032790485646,0.20797750468336118,0.20850281324190212,0.20937436523552097,0.21055725037819914,0.21208596842673183,0.21407823436636864,0.21685740340079548,0.22109757722596135,0.22816778509046398,0.24104553181340455,0.2675058088604298,0.336721075842616
0.2952103391798625,0.24214358794979926,0.24593778175498104,0.24568273660859785,0.23500824673802007,0.22629904062501127,0.2198795246846713,0.2152091764056619,0.21186437195654914,0.20969594046750786,0.20845134760633338,0.207939642270307,0.20802009104861632,0.20855214135012695,0.20943108021405962,0.21062209106715735,0.21215976440412485,0.21416187944257492,0.2169518434984754,0.22120382134361674,0.2282869661015626,0.24117898812986804,0.26765440934124285,0.33686974825061694
0.29516726973255986,0.24213956592773986,0.24593378548293263,0.24568067876614516,0.23501487680112054,0.22631311761770076,0.21989992714971865,0.21523525727962384,0.21189585149150406,0.20973271551350126,0.20849351448136644,0.20798745324078935,0.20807393134355046,0.20861250474999832,0.20949856724909952,0.2106973769742742,0.21224359933576686,0.21425506263817873,0.21705522326211432,0.22131832833551074,0.22841372237734986,0.24131951207712957,0.26781038260128825,0.33703032895574686
0.2951398340861678,0.24214837211801918,0.24594285854468678,0.24569160590538064,0.23503384499901847,0.22633897558372404,0.2199316687297867,0.21527231823953857,0.21193801076266508,0.20977991620983416,0.20854587945906816,0.20804524361505775,0.20813752536332938,0.20868236937551585,0.20957525785397488,0.2107815061971965,0.21233584074676143,0.21435612577308508,0.2171658650777073,0.22143940678889298,0.22854634799088874,0.2414653599254231,0.26797184551273806,0.33720034111647723
0.29512676689804734,0.24216879147170794,0.2459637614960092,0.24571425759012216,0.23506389670292288,0.22637536400544028,0.21997349814856604,0.21531910232171184,0.21198958274281796,0.20983626096677832,0.2086071425582152,0.20811169194536813,0.2082095279798094,0.2087603653804307,0.20965975791204422,0.21087306238852785,0.21243505393064077,0.2144636216294957,0.21728231641930587,0.2215656055082356,0.22868339393817416,0.24161506539917943,0.26813722475464336,0.33737768906462334
0.2951268870147453,0.2421997019279203,0.2459953500624501,0.245747471449512,0.23510387880193892,0.22642113726890095,0.2200242725784437,0.21537446489353054,0.21204941706402206,0.2099005897339186,0.20867613083923506,0.20818561000846392,0.20828873420137053,0.20884527072618034,0.20975082954925162,0.2109707946252732,0.21253997947882608,0.21457628875088247,0.21740332146913466,0.22169568144006294,0.22882363174672007,0.24176739811756015,0.26830520863031,0.33756060208658434
0.29513909248166464,0.24224006793711106,0.24603656848655633,0.24579017621646546,0.23515273218045626,0.2264752465818178,0.22008294898902578,0.21543736439591357,0.212116470095395,0.2099718533359318,0.20875178689987442,0.20826593034126273,0.20837406560496924,0.20893599633967896,0.20984737481734392,0.2110735993846255,0.21264951328171094,0.21469302916587993,0.217527796226204,0.22182857178640228,0.22896602213941938,0.24192132815456413,0.26847470626336273,0.3377475863389045
0.2951623557968464,0.2422889343899524,0.24608644329287874,0.24584138521184584,0.2352094847049927,0.22653673246636155,0.2201485761376917,0.21550685379984985,0.2121897958148753,0.210049103692698,0.20883315835949598,0.20835169488745267,0.20846455802422656,0.20903157270126882,0.20994842101801803,0.2111805044175265,0.21276268874203544,0.2148128887108319,0.21765480668844314,0.22196336977427628,0.22910968806643459,0.24207599583363665,0.26864481306165544,0.33793738375758675
0.29519571940371664,0.24234542093234196,0.24614407745077535,0.24590019025229543,0.23527324469240105,0.2266047177922987,0.22022028716097894,0.21558207272850183,0.21226853741816235,0.21013148485738203,0.20891938825431186,0.20844204466360047,0.20855935038528775,0.20913113773347444,0.2100531075118856,0.21129065432956579,0.21287866096566033,0.21493503965808258,0.21778354973941924,0.2220993036127497,0.2292538915073292,0.2422306859952311,0.26881478149974947,0.33812893696974333
0.2952382914166456,0.2424087166470689,0.2462086449149597,0.2459657559596863,0.23534319483183574,0.22667840131697387,0.22029729272714305,0.2156622401985144,0.21235191961091224,0.21021822480985078,0.20900970627063423,0.2085362103594644,0.20865767458998036,0.20923392587123263,0.21016067386918122,0.21140329769591812,0.2129966927176465,0.215058765387798,0.21791333641249586,0.22223571822639884,0.22939801352458783,0.24238480608339377,0.268983996410511,0.338321359349077
0.29528924157238573,0.24247807508284158,0.24627938552390272,0.2460373144504143,0.23541858653357292,0.22675705169982613,0.2203788747119476,0.21574664793646198,0.21243924153323535,0.21030862794656446,0.20910342074797664,0.2086335037931871,0.20875884635335437,0.20933925820388444,0.21027044923148996,0.21151777555306386,0.21311614195263526,0.21518344686915286,0.21804357724297857,0.2223720594051253,0.22954153711900033,0.24253786749080694,0.26915195409684134,0.33851390947408205
