0.3777757712942562,0.35905512660026406,0.32839072104256656,0.3004824072434615,0.27613020168964125,0.25511080488041965,0.23688184806735174,0.22094087903652726,0.20766967814622267,0.195775664144478,0.18499166581114526,0.1751850421295614,0.166241549532177,0.1580625824981511,0.15056101856557302,0.14365787655553158,0.13727468907983506,0.13132683253040758,0.1257110293889536,0.12028380574766417,0.11481546936541494,0.1088712868882122,0.10138508939677274,0.08841447826097813
0.37777543980831196,0.35905517724373776,0.3283908849323456,0.3004826051755324,0.2761304129306457,0.2551110188815656,0.2368820603065335,0.22094108726664438,0.20766988505140596,0.1957758611500778,0.18499185378606298,0.1751852218866909,0.1662417218458997,0.1580627480418978,0.1505611779463273,0.14365803026893095,0.13727483753061118,0.13132697599280138,0.12571116802231785,0.12028393960976409,0.11481559845569188,0.10887141120110803,0.10138520901223491,0.08841458876169692
0.37777535177187194,0.3590554076484109,0.32839116099893506,0.30048288187218386,0.27613067875826963,0.2551112664419189,0.23688228965250352,0.22094129979096983,0.20767004720260218,0.19577601455030438,0.18499199948202572,0.17518536084413106,0.16624185492584115,0.15806287594401772,0.15056130124003878,0.14365814937365814,0.13727495274802584,0.13132708749492997,0.12571127588014164,0.12028404381707333,0.11481569897153307,0.10887150799503026,0.10138530213526811,0.08841467477010642
0.377775599784529,0.359055737636828,0.3283914379451332,0.30048312108412856,0.27613088849920275,0.2551114502098912,0.23688245354814766,0.2209414484571561,0.20767015868418265,0.19577612061476088,0.18499210091237148,0.17518545824336937,0.16624194876498966,0.1580629665659703,0.1505613889062967,0.14365823426336766,0.137275034985255,0.13132716713927242,0.1257113529429524,0.12028411827319072,0.11481577078361506,0.10887157714020423,0.1013853686522003,0.08841473620218308
0.3777759075065879,0.35905598336358646,0.32839161020850766,0.30048325882673016,0.2761310051634212,0.25511155158001936,0.23688254456328356,0.22094153211829992,0.20767022341285962,0.19577618280264855,0.18499216081212919,0.175185516055019,0.1662420046571536,0.1580630206677957,0.1505614413246623,0.14365828507385278,0.13727508424222928,0.13132721486599855,0.12571139913839385,0.1202841629172889,0.11481581385060972,0.10887161861374423,0.10138540855343497,0.08841477305631838
0.37777613598303994,0.3590560874206814,0.3283916646346326,0.30048329762419096,0.2761310372256512,0.2551115800940726,0.236882571128428,0.22094155739503063,0.2076702436376706,0.19577620255108308,0.18499218006964577,0.17518553481721677,0.16624202292799936,0.15806303845143835,0.15056145862708326,0.14365830189759576,0.13727510058821332,0.13132723072918792,0.125711414509132,0.12028417778241138,0.11481582819714507,0.1088716324332507,0.10138542185113564,0.08841478533981616
0.3777761780070901,0.35905603485629334,0.32839160838634984,0.30048324722800923,0.2761309928899718,0.2551115414486247,0.2368825368734216,0.22094152650321827,0.2076702196448542,0.19577618001174998,0.1849921587733767,0.17518551459070036,0.16624200362630406,0.1580630199596735,0.1505614408519912,0.14365828476871856,0.13727508405259095,0.1313272147531027,0.1257113990742184,0.12028416288265267,0.1148158138329731,0.10887161860504754,0.10138540854918245,0.08841477305469313
0.3777759848317621,0.3590558341554293,0.3283914516909396,0.3004831143689829,0.2761308760046016,0.2551114376171685,0.23688244280350956,0.2209414400026981,0.2076701514611437,0.19577611520856789,0.18499209694884566,0.17518545540216862,0.16624194677851672,0.1580629652174069,0.15056138802180663,0.14365823370654265,0.13727503465125038,0.13132716695013444,0.1257113528427594,0.12028411822426195,0.11481577076206897,0.10887157713148524,0.10138536864888158,0.0884147362015699
0.37777554415087683,0.35905549833545664,0.3283912010748591,0.3004829019310085,0.276130687765569,0.2551112691002445,0.23688228919396687,0.22094129810964097,0.2076700391008553,0.19577600815988222,0.1849919946156822,0.17518535727084752,0.16624185240250636,0.15806287424057175,0.15056130015017402,0.14365814872225333,0.13727495239291762,0.1313270873267158,0.12571127581920802,0.12028404381011458,0.11481569898616273,0.1088715080135499,0.10138530215078707,0.08841467478075044
0.3777748668352455,0.35905503797884736,0.3283908595862371,0.30048261082381233,0.2761304284799676,0.2551110360746808,0.23688207621019677,0.22094110098955014,0.20766988257936406,0.1957758588813281,0.18499185178875738,0.17518522021032612,0.16624172051028885,0.15806274703942602,0.1505611772455097,0.1436580298224537,0.13727483728251846,0.13132697588632336,0.12571116800588303,0.12028393964167865,0.11481559850615568,0.10887141125180573,0.10138520905528323,0.08841458879252136
0.3777739734456785,0.35905445950842335,0.3283904282963786,0.3004822412854543,0.2761300982863679,0.2551107386881991,0.23688180400196038,0.22094084878136228,0.2076696819095196,0.19577566738488644,0.18499166847891846,0.17518504423015324,0.16624155111001945,0.1580625836206942,0.15056101931314284,0.14365787701118915,0.13727468932298786,0.13132683263099665,0.1257110294041578,0.12028380571987295,0.11481546932268528,0.10887128684673353,0.1013850893627701,0.08841447823723476
0.37777288554703903,0.3590537660141291,0.3283899074919122,0.30048179343346815,0.2761296973265471,0.25511037708528744,0.23688147269854457,0.22094054159548096,0.2076694371013857,0.19577543367962308,0.1849914446941427,0.17518482933715815,0.1662413442073722,0.15806238398893394,0.1505608263566059,0.14365769029110334,0.13727450851624665,0.13132665756210873,0.1257108600150225,0.12028364204544167,0.1148153114363507,0.10887113479885259,0.10138494307372284,0.08841434311533122
0.37777162085931865,0.3590529586148937,0.32838929727258137,0.3004812674037599,0.27612922574773285,0.255109951393549,0.2368810824046151,0.22094017951722814,0.20766914816287807,0.19577515777251148,0.1849911804404308,0.17518457553636974,0.16624109980644738,0.15806214814739508,0.15056059837840835,0.1436574696640977,0.13727429486372772,0.131326450680756,0.1257106598393493,0.12028344861911773,0.11481512484780246,0.10887095510876445,0.10138477018871035,0.08841418342734586
0.37777019157618935,0.35905203755301357,0.3283885977543823,0.3004806633494833,0.2761286836843446,0.25510946171846033,0.23688063320293834,0.22093976261224568,0.20766881510035204,0.1957748396690525,0.18499087572244055,0.17518428283164217,0.16624081791036685,0.15806187609855993,0.15056033538050165,0.14365721513170795,0.13727404836666063,0.13132621198795622,0.12571042887801817,0.12028322544169417,0.11481490955777843,0.10887074777716876,0.10138457070840158,0.08841399917391028
0.37776860464851775,0.3590510028326299,0.32838780909471765,0.3004799814186001,0.2761280712503932,0.2551089081452837,0.23688012515882256,0.2209392909312096,0.20766843791904094,0.19577447937372178,0.18499053054393072,0.17518395122607955,0.16624049852166287,0.15806156784448178,0.15056003736455778,0.14365692669531843,0.13727376902622423,0.13132594148474858,0.12571016713197547,0.12028297251405534,0.11481466556711811,0.1088705128048687,0.10138434463356709,0.08841379035575318
0.37776686303301266,0.3590498544944521,0.3283869314674073,0.30047922174145514,0.2761273885400268,0.25510829074284164,0.23687955832402377,0.22093876451345726,0.2076680166233825,0.1957740768902959,0.18499014490807544,0.17518358072232626,0.1662401416425335,0.1580612233869983,0.15055970433213664,0.1436566043562848,0.13727345684362996,0.1313256391722444,0.12570987460226266,0.12028268983719034,0.11481439287676809,0.10887025019277322,0.1013840919650799,0.08841355697370017
0.3777649671700089,0.3590485926791474,0.3283859650388343,0.30047838442834407,0.2761266356307426,0.2551076095669537,0.23687893273978927,0.2209381833897322,0.2076675512172626,0.1957736322220888,0.18498971881768458,0.1751831713227633,0.1662397472750098,0.15806084272786558,0.15055933628478674,0.143656248116004,0.13727311182016605,0.13132530505165316,0.125709551290029,0.12028237741219926,0.11481409148778471,0.10886995994189769,0.10138381270391568,0.08841329902867406
