21.64495729746032,20.57234336673059,18.81540234699702,17.21637375298158,15.821095152912637,14.61677242783349,13.57233013751845,12.658979890703458,11.898596090618744,11.217119286849268,10.599241696073188,10.037363547845388,9.524939167908768,9.05631887608245,8.626510922998166,8.230990020443336,7.865260318245159,7.52447324081372,7.202711422232097,6.891754413112591,6.578441817451872,6.237865248852536,5.808937727991632,5.065776452205213
21.669416543253945,20.592475528329704,18.833413599648406,17.232910813170324,15.836509350657748,14.631281810246634,13.586098536908446,12.67214157726928,11.91115349060733,11.229192984757578,10.610945750714682,10.048795693935633,9.536185482752387,9.067457630083416,8.637616208089598,8.24213539265173,7.87652363231905,7.535943125849353,7.214497340485416,6.904003402394159,6.591368543499193,6.251809735469607,5.8244836608918416,5.083817560810489
21.69181525574117,20.61069634451394,18.849653810565197,17.24778649794336,15.850348606792311,14.644284816712528,13.598414183702754,12.683891038666921,11.922331551702923,11.239908693806504,10.621301664756269,10.058878345335188,9.546069659506616,9.077209792036774,8.647297594713175,8.251805015846163,7.886242223103221,7.545778375060206,7.224532158236681,6.914350014514062,6.602194863072424,6.263393778522389,5.837343753493082,5.098973648167963
21.71228518008564,20.62714565067226,18.864257596535815,17.26113009788625,15.86273779949799,14.655903045330945,13.609396513791111,12.694346622739461,11.932248960971664,11.24938649822937,10.630431979265172,10.067737698230452,9.554722931403377,9.085713264707666,8.655701632037829,8.260156538939817,7.894587952090961,7.554169092534717,7.233029524328237,6.923038471387056,6.611204726110485,6.272951705441986,5.847907125942072,5.111625400297417
21.730951113700083,20.64195431958197,18.877350559198415,17.27306203112195,15.87379308430508,14.666249464003327,13.61915634402642,12.703617982163163,11.941015509365213,11.257737201925616,10.638449471823739,10.075489575719605,9.562265388111744,9.093093830469414,8.662961503805182,8.267332646102426,7.901715642011462,7.561285625258997,7.2401797315744245,6.930284845464331,6.6186475983096305,6.280775435810716,5.8565131058344155,5.122112142057162
21.747930848656964,20.65524468191133,18.88904983963073,17.28369443942404,15.88362249906768,14.675429008611953,13.627796462135414,12.711806660009518,11.948732616002232,11.265062892584059,10.645457768823714,10.082240099917758,9.56880672331041,9.099465995355875,8.669197997366789,8.273462190105267,7.907764429456225,7.567280212648966,7.246151772651993,6.936279672067577,6.624741814530138,6.28711870784697,5.863455928893776,5.130733988417975
21.763335573267018,20.667131128512672,18.89946468751081,17.29313171911151,15.892326463191564,14.683539061756768,13.635412098818893,12.719006567487957,11.955493831512605,11.271457487549842,10.651551941852418,10.088086349553288,9.574446967871618,9.104933817371341,8.674520453958804,8.278661301903442,7.9128590862395445,7.572288594022934,7.2510953389946815,6.941190485869557,6.629677839519232,6.292201226651572,5.868989522574886,5.13775465152066
21.777270195142048,20.677720579871387,18.908696908719833,17.30147095360591,15.899998203458486,14.690669881550797,13.642091367619189,12.725304441439038,11.96138533474838,11.277007271359059,10.656819092948709,10.093117002793413,9.579277203849365,9.10959171022871,8.679027687660163,8.283034460050631,7.917111288484357,7.576431546735969,7.255142726030453,6.94516422978082,6.633621358243354,6.296212608359005,5.873332154554304,5.143404590403929
21.789833675278892,20.687112903692427,18.91684127555609,17.30880232408294,15.906724168760379,14.6969050250644,13.647915700974355,12.730780297035832,11.966486418994549,11.281791419000681,10.661338921741793,10.097412957795147,9.58338025137778,9.113525214054656,8.682808863594344,8.286675508909076,7.920620819939099,7.579816337801331,7.258410622028855,6.948329504742526,6.636716149311828,6.299316044756816,5.876670808960417,5.147884275985574
21.80111932651918,20.695401294322693,18.92398592009188,17.315209511652533,15.912584438640083,14.702321764576702,13.652960276850248,12.735507868605419,11.970869961657147,11.285882499489679,10.665184269438186,10.101047926059637,9.586831323398766,9.116811727556843,8.685944329175653,8.289668618462485,7.9234767009740965,7.582538078593299,7.261001767543661,6.950798643443868,6.63908671754751,6.301651649444574,5.879165212634458,5.151367413265576
