0.3031809871190769,0.24878206377140713,0.2527101045397114,0.25248748675649085,0.24155863901961858,0.2326450003394032,0.22608292431275676,0.2213188687182583,0.217918370577375,0.21572903948405245,0.2144917092899166,0.21401029036629596,0.21414012487768627,0.21473652082261827,0.21569135863961578,0.21696839834434797,0.21860277622840524,0.22071553490565152,0.223640419633665,0.228074848708499,0.2354380890128039,0.248822913738871,0.2763223416873702,0.3483801458348217
0.3031802633257397,0.24878127489976806,0.25270923211010166,0.2524873329185862,0.24155853090015142,0.23264490466737492,0.2260828254328838,0.22131877347864673,0.2179182669015713,0.21572892669549837,0.21449158667839358,0.21401015729138934,0.2141399764473655,0.21473636118085676,0.2156911878103663,0.21696822077716962,0.21860258843824296,0.22071533799969784,0.22364021494765335,0.2280746374276394,0.23543787136088876,0.24882268717924005,0.2763220960244521,0.348379879692486
0.30317970037502134,0.24878066133299384,0.252708553554276,0.2524872132664296,0.2415584468068606,0.23264483025544633,0.2260827485259543,0.22131869940303459,0.21791818626445647,0.21572883897066852,0.21449149131345668,0.21401005378824517,0.2141398610010951,0.21473623701455974,0.21569105494267488,0.21696808266886047,0.21860244237871457,0.22071518485010283,0.2236400557468974,0.22807447309755224,0.23543770207552675,0.2488225109656333,0.2763219049526817,0.34837967269213327
0.30317929826718026,0.2487802230710421,0.25270806887183117,0.25248712780036053,0.24155838674002494,0.23264477710388065,0.22608269359223945,0.22131864649169083,0.21791812866631435,0.21572877630986212,0.21449142319541997,0.21400997985719283,0.21413977853922406,0.21473614832408905,0.21569096003691446,0.21696798401979847,0.21860233805020507,0.22071507545725644,0.22363994203179058,0.22807435571863482,0.2354375811571221,0.2488223850984709,0.276321768472518,0.34837952483433215
0.3031790570024018,0.24877996011388318,0.25270777806247957,0.2524870765206221,0.24155835069984397,0.23264474521286604,0.22608266063193308,0.22131861474480782,0.21791809410734794,0.2157287387132928,0.21449138232450818,0.21400993549846742,0.2141397290620018,0.21473609510970332,0.2156909030933515,0.2169679248302534,0.21860227545298938,0.2207150098214372,0.2236398738026143,0.22807428529117083,0.23543750860596388,0.2488223095780534,0.27632168658428874,0.34837943611948874
0.30317897658079646,0.24877987246149869,0.2527076811260481,0.2524870594273598,0.24155833868643706,0.23264473458251528,0.22608264964515126,0.22131860416250065,0.217918082587679,0.21572872618108874,0.21449136870085597,0.21400992071220992,0.21413971256957776,0.21473607737155748,0.21569088411214613,0.21696790510038702,0.21860225458723254,0.2207149879428122,0.22363985105953665,0.22807426181533055,0.23543748442222515,0.24882228440456083,0.27632165928819047,0.3483794065478472
0.3031790570024018,0.24877996011388318,0.25270777806247957,0.2524870765206221,0.24155835069984397,0.23264474521286604,0.22608266063193308,0.22131861474480782,0.21791809410734794,0.2157287387132928,0.21449138232450818,0.21400993549846742,0.2141397290620018,0.21473609510970332,0.2156909030933515,0.2169679248302534,0.21860227545298938,0.2207150098214372,0.2236398738026143,0.22807428529117083,0.23543750860596388,0.2488223095780534,0.27632168658428874,0.34837943611948874
0.30317929826718026,0.2487802230710421,0.25270806887183117,0.25248712780036053,0.24155838674002494,0.23264477710388065,0.22608269359223945,0.22131864649169083,0.21791812866631435,0.21572877630986212,0.21449142319541997,0.21400997985719283,0.21413977853922406,0.21473614832408905,0.21569096003691446,0.21696798401979847,0.21860233805020507,0.22071507545725644,0.22363994203179058,0.22807435571863482,0.2354375811571221,0.2488223850984709,0.276321768472518,0.34837952483433215
0.30317970037502134,0.24878066133299384,0.252708553554276,0.2524872132664296,0.2415584468068606,0.23264483025544633,0.2260827485259543,0.22131869940303459,0.21791818626445647,0.21572883897066852,0.21449149131345668,0.21401005378824517,0.2141398610010951,0.21473623701455974,0.21569105494267488,0.21696808266886047,0.21860244237871457,0.22071518485010283,0.2236400557468974,0.22807447309755224,0.23543770207552675,0.2488225109656333,0.2763219049526817,0.34837967269213327
0.3031802633257397,0.24878127489976806,0.25270923211010166,0.2524873329185862,0.24155853090015142,0.23264490466737492,0.2260828254328838,0.22131877347864673,0.2179182669015713,0.21572892669549837,0.21449158667839358,0.21401015729138934,0.2141399764473655,0.21473636118085676,0.2156911878103663,0.21696822077716962,0.21860258843824296,0.22071533799969784,0.22364021494765335,0.2280746374276394,0.23543787136088876,0.24882268717924005,0.2763220960244521,0.348379879692486
0.3031809871190769,0.24878206377140713,0.2527101045397114,0.25248748675649085,0.24155863901961858,0.2326450003394032,0.22608292431275676,0.2213188687182583,0.217918370577375,0.21572903948405245,0.2144917092899166,0.21401029036629596,0.21414012487768627,0.21473652082261827,0.21569135863961578,0.21696839834434797,0.21860277622840524,0.22071553490565152,0.223640419633665,0.228074848708499,0.2354380890128039,0.248822913738871,0.2763223416873702,0.3483801458348217
0.30318187175469924,0.2487830279479645,0.2527111708436229,0.25248767477970635,0.24155877116490343,0.23264511727119247,0.2260830451652242,0.22131898512152326,0.21791849729150228,0.21572917733594632,0.21449185914762153,0.21401045301254193,0.21414030629160877,0.21473671593937899,0.21569156742994347,0.2169686153699099,0.2186030057487064,0.2207157755674625,0.22364066980442623,0.22807510693962016,0.235438355030752,0.2488231906439853,0.2763226419408458,0.3483804711184085
