0.6422419312470394,0.7111475755971374,0.7633686444695176,0.7963881563227988,0.8178153850443707,0.8311792737766686,0.8395678970270365,0.8451744102441018,0.8406989583546582,0.8367599279164819,0.8344415809594814,0.8335230712922783,0.8336947830793503,0.8345774678231815,0.8357257668244142,0.836635660828198,0.8367163836147338,0.8352726643500347,0.8314585405165886,0.8241928579534619,0.811972572556098,0.792378725169941,0.7602510905136722,0.6980474402296378
0.6426103028330432,0.7115698015024909,0.7639969894166069,0.7971131729003962,0.8186024041150065,0.8320407880609408,0.8404820547877231,0.8461234233663119,0.8417983903496162,0.8378425419649058,0.8355116308991468,0.8345841698363591,0.8347497385703382,0.8356293307848947,0.8367770462250476,0.8376890629633756,0.8377742933230862,0.8363383524553806,0.8325365372977332,0.8252900425946945,0.8131001063129444,0.7935556604149352,0.7615113945766719,0.6994389723148945
0.6425349051591038,0.7116355444345294,0.7643321979717436,0.7975821523170116,0.8191552582492097,0.8326785944137616,0.8411791385023687,0.8468599664877824,0.8430338833592547,0.8390461799252747,0.8366883101351408,0.8357379075556471,0.8358838408654624,0.836746284642173,0.8378796335277371,0.8387792410245821,0.8388541283014138,0.8374103826616227,0.833604334269289,0.8263592619469812,0.8141804080376971,0.7946645429548578,0.7626830351788281,0.7007381971962918
0.6421734303757416,0.7114459740274004,0.7644086275990051,0.7977935908955593,0.8194532699255126,0.833062460421065,0.8416248158040257,0.8473489682221372,0.8440139220341871,0.8400016288192842,0.8376230359870233,0.8366549870543923,0.8367857016527096,0.8376345998684774,0.8387563315826171,0.8396453013412122,0.8397106837131009,0.8382588031085615,0.8344467392443853,0.827199415876386,0.8150254258630469,0.7955285307825414,0.7635966256599432,0.7017750123246279
0.6418764910218695,0.711303600162875,0.7645015143906845,0.7980042019751789,0.8197386781328866,0.8334222722357997,0.842037675550075,0.8477984560017726,0.8448853689940661,0.8408484144091272,0.8384486378991436,0.8374620895961039,0.8375763310301632,0.8384101718612065,0.839517999388718,0.8403937065773754,0.8404463824220036,0.8389824712571409,0.835159621975282,0.8279041227655689,0.8157274810656577,0.7962398220400901,0.7643451638723797,0.7026389604662604
0.6416211255221737,0.7111888770723381,0.7645957101211256,0.7982016483770293,0.8200011620865939,0.8337494752824007,0.8424105735668695,0.8482024296972641,0.8456541669573149,0.8415928981699254,0.839171928016201,0.8381665229545865,0.8382635912309302,0.8390813895771458,0.8401738510458969,0.8410345106590901,0.8410722647686223,0.8395935980624945,0.8357565960374936,0.82848868948341,0.8163039254607125,0.7968181727079741,0.7649507877506615,0.7033511477777733
0.6413973979028299,0.7110935662761284,0.7646859157194418,0.7983824659692355,0.8202385621700137,0.8340431044458586,0.842743487372282,0.8485616188869783,0.8463289111882788,0.8422439134724697,0.8398020173615391,0.8387777242427028,0.8388573036494524,0.8396584686518666,0.8407346997981743,0.841579166485278,0.8416005480290375,0.8401053195538618,0.8362519089567634,0.8289687163809089,0.8167720085143125,0.7972828038671759,0.765434773724154,0.7039324258003617
0.6411990506068708,0.7110126059289763,0.7647694142880587,0.7985453701206328,0.8204506086182485,0.8343038527241134,0.8430378717222485,0.8488780869127083,0.8469178015912899,0.8428098497587492,0.8403475203182023,0.8393045751204227,0.8393666670831889,0.8401509836995745,0.8412105655469587,0.8420382222761694,0.842042409057155,0.8405295638337128,0.8366583916720469,0.8293581261823191,0.817146978418152,0.7976505543553336,0.7658156750492026,0.704401307658764
0.6410219539371399,0.7109427658990052,0.7648449304430073,0.7986902544617287,0.8206380200323496,0.8345332448308049,0.8432958899348474,0.849154507206552,0.8474285017469305,0.8432985217099936,0.8408164337894177,0.8397552911538042,0.8398001578791515,0.840567720543702,0.8416106002680397,0.8424212627781539,0.8424079446008653,0.8408770351306332,0.8369874726431145,0.8296692164587106,0.8174421827346279,0.7979360365808968,0.766109514452744,0.7047740405160595
0.6408632920693048,0.7108819435678686,0.7649120431527286,0.7988176839309542,0.8208020535688801,0.834733230181504,0.8435200393445839,0.8493938136820057,0.8478681277715076,0.8437171631732873,0.8412161365535954,0.8401374272028144,0.8401655422503113,0.8409166967264485,0.8419431184612697,0.8427369520503972,0.8427062296985527,0.8411572922636602,0.8372492824021073,0.829912798178708,0.8176692504942342,0.7981518701468381,0.7663300578112907,0.7050647899636692
0.640721061876744,0.7108287314220221,0.7649708274071962,0.7989285872877575,0.8209442337932927,0.8349059393410008,0.8437129288795682,0.8495989947385065,0.8482432587687644,0.8440724420127091,0.8415534089172897,0.8404579024915297,0.8404699076356381,0.8412052003575631,0.8422156451130947,0.8429930927372317,0.8429453912233826,0.8413788404496815,0.837452768964833,0.8300983417043512,0.8178382772367166,0.7983089134325985,0.7664890847119259,0.7052858442454892
0.6405937632055988,0.7107821502143311,0.7650216347426331,0.7990240703103251,0.8210661893983152,0.8350535389972161,0.8438771482039378,0.8497729735960246,0.8485599581318041,0.8443704853399504,0.8418344622753642,0.8407230350869149,0.8407197029129362,0.8414398371623323,0.8424349710515725,0.843196691695242,0.8431326864032581,0.8415492262101316,0.8376058137532221,0.8302341197319583,0.817958002239201,0.7984164817798182,0.7665966426939372,0.7054478199433812
0.6404802084326587,0.7107414848505571,0.7650649598278948,0.7991053037255348,0.8211695566512092,0.8351781478057426,0.8440151933350144,0.8499185417720343,0.8488238006661404,0.8446169101493098,0.8420649736401669,0.8409385808695432,0.8409207825556438,0.8416265808161156,0.8426072107684852,0.8433540270320031,0.843274581357057,0.8416751304120217,0.8377153430822669,0.8303273422868046,0.8180359731217922,0.7984825474377262,0.7666612794455516,0.7055598592673147
0.6403794062130718,0.7107061839262426,0.7651013603477463,0.7991734573576732,0.8212559240322945,0.8352817897146019,0.8441294269348929,0.8500383250874242,0.849039902466843,0.8448168563302332,0.8422501221438188,0.8411097740237693,0.8410784517792939,0.8417708236268955,0.8427378597874565,0.8434707136607483,0.8433768267939983,0.8417624566640822,0.8377874325583291,0.8303842813222682,0.8180786956760239,0.7985139194121673,0.7666902508136096,0.7056298135287318
0.6402904911466973,0.7106757985924471,0.7651314097923052,0.7992296627410801,0.8213268021573207,0.8353663702004541,0.8442220597044381,0.8501347693761618,0.8492129516645952,0.8449750202059714,0.842394625691505,0.8412413672520855,0.841197510909059,0.8418774258272698,0.8428318498775832,0.8435517657237024,0.8434445293080123,0.8418164136212146,0.8378274031290394,0.8304103839473541,0.8180917683452246,0.7985164031220422,0.7666897046027642,0.7056644102002471
0.6402126816938618,0.7106499456400286,0.7651556704670747,0.7992749931459607,0.8213836090856395,0.8354336663570339,0.8442951444468033,0.8502101379360583,0.8493472388949466,0.8450956874824195,0.8425027766782879,0.8413376706552091,0.8412822979421445,0.841950762488397,0.8428936011753818,0.8436016550162035,0.843482217498558,0.8418415905745038,0.837839908378271,0.8304103741941908,0.8180800017176934,0.798494940774023,0.7666648413502909,0.7056694027486904
0.6401452553324749,0.710628285428125,0.7651746788391675,0.7993104541504376,0.8214276648691669,0.8354853252171888,0.8443505775756088,0.8502665157922891,0.8494466868094428,0.845182764953045,0.8425784761431822,0.8414025886819204,0.8413367287441847,0.8419947675386089,0.842927070754599,0.8436243650284415,0.8434939026431778,0.8418420262073668,0.8378290131713985,0.83038834375452,0.818047523913765,0.798453733899472,0.7666200538961725,0.705649703522523
0.6400875341322978,0.7106105088504496,0.7651889383291625,0.7993369805034456,0.8214601915394939,0.8355228668362666,0.8443901048433669,0.8503058177370412,0.8495148782396199,0.845239810596255,0.8426252660238979,0.8414396548426205,0.8413643346100679,0.8420129746626207,0.842935797479105,0.8436234405198959,0.8434831339471175,0.8418212706981857,0.8377982640513079,0.8303478323975028,0.8179978730094519,0.7983963497351284,0.7665590478419178,0.7056095006128994
0.6400388765409171,0.710596329751267,0.7651989165249943,0.7993554366519104,0.8214823161904795,0.8355476900018548,0.8444153293119535,0.8503297982870741,0.8495550828089232,0.845270061884101,0.8426463593573323,0.8414520640618417,0.841368297100742,0.8420085550384933,0.8429229431551252,0.8436020327215219,0.84345304857242,0.841782441520486,0.8377507519439346,0.8302918989175251,0.8179340777406807,0.7983258131864591,0.7664849450459567,0.7055523599474794
0.639998672808551,0.7105854805818266,0.7652050449576878,0.7993666193200343,0.8214950757223217,0.8355610792669541,0.844427720362202,0.8503400624339239,0.8495702819034917,0.8452764622356962,0.8426446683842203,0.841442702657304,0.8413514801789588,0.8419843519795909,0.8428913301071711,0.8435629403654721,0.8434064167478309,0.8417282733807112,0.8376891678044717,0.8302231835060284,0.8178587277362751,0.7982446860636211,0.7664003722292257,0.7054813140234617
0.6399663424908356,0.7105777099448819,0.7652077203023674,0.7993712611589873,0.821499422377461,0.8355642125204381,0.8444286230211648,0.8503380765165498,0.8495631919853782,0.8452616856199352,0.8426228305862642,0.8414141760016633,0.8413164597338434,0.8419429126135761,0.842843475363702,0.8435086467990464,0.8433456823103062,0.8416611627713012,0.8376158518544266,0.8301439624316005,0.8177740344753971,0.798155135172011,0.7663075366200232,0.7053989387124143
0.6399413330923129,0.7105727812067545,0.7652073063170373,0.7993700348761315,0.8214962295484538,0.8355581686288879,0.8444192671837851,0.8503251788278627,0.8495362862767931,0.8452281593557981,0.8425832327263126,0.8413688339637069,0.8412655506227674,0.84188651676639,0.8427816216706752,0.8434413534661697,0.843272999047224,0.8415832076225745,0.8375328370464921,0.8300561958707721,0.8176818840819409,0.7980589907024271,0.7662082903891839,0.7053074195219883
0.6399231192950287,0.7105704716855147,0.7652041361091275,0.7993635574944102,0.8214862975539301,0.8355439348814838,0.8444007764896309,0.8503025897401358,0.8494918148714072,0.8451780851844869,0.8425280329866179,0.841308794248403,0.8412008313794175,0.8418172032365864,0.8427077655644797,0.8433630100471795,0.8431902632074216,0.8414962425234225,0.837441887362231,0.8299615696729347,0.8175838829707635,0.7979577962183816,0.7661041854380058,0.7052086086101302
0.6399112024488133,0.7105705721265714,0.76519851449062,0.7993523945410684,0.8214703592114752,0.8355224140910753,0.8443741767281799,0.8502714212405319,0.8494318233447407,0.8451134587023357,0.84245918131326,0.8412359637664437,0.8411241667458018,0.841736793651174,0.8426236827372843,0.8432753415433902,0.8430991425365146,0.8414018699561775,0.8373445315055911,0.829861531775812,0.8174813972587965,0.797852851391527,0.765996519915769,0.7051040737367411
0.6399051101402516,0.7105728863009159,0.765190720286933,0.799337064055648,0.8214490851173151,0.8354944312784253,0.8443404037146485,0.8502326858323103,0.8493581699443792,0.8450360872506878,0.8423784380806073,0.8411520581677376,0.8410372281874079,0.8416469140924675,0.8425309509220879,0.84317987258147,0.8430011021725828,0.8413014879604394,0.8372420925087484,0.8297573239189819,0.8173755867541548,0.7977452484967779,0.7658863776689785,0.7049951402191585
0.6399043957417837,0.7105772306361607,0.7651810085279694,0.799318040362133,0.8214230885915299,0.8354607399111694,0.844300310619447,0.8501873047956056,0.8492725414445943,0.8449476063615234,0.8422873911906263,0.8410586196724633,0.8409415125475397,0.8415490146792999,0.8424309705145996,0.8430779491971142,0.8428974277153863,0.841196314607426,0.8371357137192543,0.8296500092354512,0.817267434241837,0.7976359035501721,0.7657746616644606,0.7048829268397647
0.6399086378927966,0.7105834338351703,0.7651696124875285,0.7992957575829056,0.8213929302765998,0.835422027695241,0.8442546747583718,0.8501361158238924,0.8491764677507803,0.844849494857086,0.8421874717199148,0.840957033329527,0.8408383589908835,0.8414443872770759,0.8423249831364814,0.8429707583399336,0.8427892457579012,0.8410874096327801,0.8370263815910138,0.8295404962374066,0.8171577706973948,0.797525582856115,0.7656621222848766,0.7047683765413915
0.6399174398943127,0.710591336463021,0.7651567455594279,0.7992706128913237,0.8213591223938737,0.8353789219316083,0.8442042038642392,0.8500798800645538,0.8490713353378182,0.8447430886993094,0.8420799682234258,0.8408485418266857,0.8407289643786356,0.8413341815008115,0.8422140883306758,0.8428593453230613,0.8426775421444331,0.8409756935429185,0.8369149456575904,0.8294295596530603,0.8170472969807954,0.7974149256268892,0.7655493812680572,0.7046522826417898
