0.6423442202991138,0.711269656041565,0.7634739691936409,0.7964818980355727,0.8179011183778216,0.8312566736857085,0.8396395802555024,0.8452411933847026,0.8407277983863848,0.836791624680781,0.834474160702156,0.8335587420795555,0.8337337479828872,0.8346198984955944,0.8357726203500196,0.8366862620808384,0.8367707741555552,0.8353307915483745,0.8315202399280202,0.8242578010057584,0.812040169204223,0.7924479448465782,0.7603199720585831,0.6981131796746917
0.6423126128428693,0.711237381333902,0.7634452794903968,0.7964544453289274,0.8178742730957586,0.8312310871205136,0.8396147302289566,0.8452164885206503,0.8407074404699537,0.836770534113952,0.8344522302777893,0.8335358171755913,0.8337097251949402,0.8345947186393776,0.8357463017446677,0.8366587427745834,0.836742080136498,0.8353009949247286,0.8314894576962442,0.8242262031818488,0.8120079934605496,0.7924155274658374,0.7602878390824969,0.698082411819465
0.6422784783830345,0.7112036840665155,0.7634165742054099,0.7964281882623208,0.8178494710580609,0.8312079328790464,0.8395926187148395,0.8451950255958356,0.8406993714951176,0.8367613538147592,0.8344419731934426,0.8335242864331946,0.8336968584301058,0.8345804865024395,0.8357306581160312,0.8366417343193853,0.83672374489523,0.835281405781896,0.8314687214031161,0.8242044667170069,0.8119854556387722,0.7923924626533999,0.7602646651466951,0.6980599106830033
0.6422479415572012,0.7111727747630924,0.763389649180446,0.7964034679668431,0.8178262094274321,0.8311862441648241,0.8395720498297105,0.8451753130419035,0.8406911528373389,0.8367525450929674,0.8344326463581988,0.8335142586426805,0.8336860809457102,0.8345689306773535,0.83571824732701,0.8366285273002846,0.8367097561531897,0.835266673794835,0.8314533086368666,0.8241884650373417,0.8119689960500296,0.7923757344459736,0.7602479695837191,0.6980437940262707
0.6422293950364505,0.7111533622359161,0.7633728066817033,0.7963880890137605,0.8178118138169106,0.8311728912193495,0.8395594537627811,0.8451633088300102,0.8406868076857371,0.8367478383528351,0.834427661674484,0.8335088544603242,0.8336802288811697,0.8345626124303932,0.8357114010910265,0.8366211980704493,0.8367019486169476,0.8352584062328379,0.8314446134119562,0.8241793924935221,0.8119596215748578,0.7923661716932499,0.7602384062299901,0.6980345328043157
0.6422213066889508,0.7111443863681571,0.7633651899320893,0.7963813257019398,0.8178056573214102,0.8311673169329116,0.8395543246371213,0.8451585862602993,0.8406861239511336,0.8367470245600985,0.8344268236376652,0.8335078821206503,0.8336791143512869,0.8345613479112587,0.8357099332065565,0.836619565512493,0.83670014727531,0.8352564353089083,0.8314424762894943,0.8241770990101197,0.8119571921866857,0.7923636444775428,0.7602358541671437,0.6980320221302545
0.6422231082628752,0.7111455643416099,0.7633665219993112,0.7963829254513716,0.8178075040771998,0.8311692906515088,0.839556434471528,0.84516092177205,0.8406890078787524,0.8367500059448154,0.8344300313780552,0.8335112376970205,0.833682630866406,0.8345650286862559,0.835713733889793,0.8366235195354331,0.8367042427672935,0.8352606535484551,0.8314467928647228,0.8241814843343879,0.8119616125243175,0.7923680623859929,0.7602402266180501,0.6980361842338391
0.6422346660139997,0.7111568409761552,0.7633766614158551,0.7963927294686358,0.8178171874918663,0.8311786390610059,0.8395656075589872,0.8451699891227537,0.8406954101169577,0.8367567512880179,0.8344371610121293,0.8335187922134618,0.8336906416076942,0.8345735107883793,0.8357227066042361,0.8366329628661691,0.8367141380382289,0.8352709651950039,0.8314574697906169,0.824192458544305,0.8119727967754767,0.7923793437340876,0.7602514446823195,0.6980469476986347
0.6422561045072477,0.7111782371233174,0.7633955118755036,0.7964106139696481,0.8178345729851206,0.8311952218109389,0.839581702380775,0.8451858159546085,0.8407052342232095,0.8367671419183454,0.8344481654196145,0.8335304987247705,0.8337031016360026,0.8345867516813278,0.8357367635277255,0.8366478067728065,0.8367297443391915,0.8352872824951315,0.8314744213520242,0.8242099389132996,0.8119906658338975,0.7923974130218806,0.76026943511621,0.6980642456885823
0.6422876521628811,0.7112097792516517,0.7634229928798978,0.7964364755145881,0.8178595493259039,0.8312189238427593,0.8396046031138847,0.8452083101811037,0.8407184040393578,0.8367810913591833,0.8344629860580005,0.8335462950885731,0.8337199470537557,0.8346046859173506,0.8357558237562451,0.8366679693494654,0.8367509795985453,0.8353095241616331,0.8314975680246153,0.8242338485688769,0.8120151460619038,0.7924221998069028,0.760294129330085,0.6980880151439585
