0.05065680095196936,0.06351229747399895,0.07279072435585601,0.07692609966185922,0.0789251263855903,0.0798490024325353,0.07987067398973757,0.07969521897026456,0.07925778008621594,0.07881272346873301,0.07844854567335491,0.07816787960116073,0.0779173256210146,0.07775184822270792,0.07760683990802145,0.07743780222053555,0.07719007904297669,0.07678471647273415,0.07610571216514833,0.07496638506417792,0.07306392275786504,0.06986851608134628,0.06406822543438374,0.05186526851171906
0.052648989725099744,0.06486713027533393,0.07384736113612247,0.07833328177935485,0.08022486812692647,0.08087449426181252,0.08099095781711671,0.08074546136737577,0.08030661814544468,0.07986878192892102,0.07949558218310561,0.07920007479663163,0.07897320994917259,0.07879259062717714,0.07851926199256004,0.07832724056207367,0.07804908692924734,0.07760474039742507,0.07687233876242434,0.07566438511269903,0.07370413518668388,0.07045968396962916,0.06463669546074567,0.05238882380028695
0.05332521028995271,0.064330497847307,0.07319512178310855,0.07842299715197545,0.08038306967095288,0.08190798168740955,0.08208529797133414,0.08152552426870648,0.08105828284999124,0.08066358314787772,0.0802995413804678,0.07996450784809328,0.07972903388574433,0.07953385640503269,0.07933762154246073,0.07911937367544725,0.07880817337752863,0.07831931471897517,0.07752813595022161,0.07626909116240038,0.0742590664809442,0.07096785047555364,0.06512552664730921,0.0528449974355832
0.05228776312866408,0.062423187077940846,0.07183113789027398,0.07777729125787819,0.08022183403427388,0.08174809301225375,0.08225050793819143,0.08223463273714275,0.08175129072868181,0.08132160967142403,0.08099325393410511,0.08065370644506205,0.08040483993897359,0.08019277203127176,0.07998424771225843,0.07973957562959004,0.07939474942213545,0.0788623452677457,0.07803347684290068,0.07673563532223644,0.0746837370080174,0.07135593586143049,0.06550044111042883,0.05319647665971578
0.05088991662185048,0.060494690061344336,0.07028616211644141,0.07718566751696794,0.08014011363397094,0.08164759463453615,0.08233671579530519,0.0826470978795995,0.08223592990846544,0.08179696119668406,0.08142039389312586,0.08110933037478157,0.08084919048689099,0.08062195065781186,0.0803980861864048,0.08013286519805392,0.07976094739261158,0.07920594177422752,0.07835281062444513,0.07702878744679931,0.07494982801487593,0.0715584561294743,0.06573524772294258,0.05341729977567123
0.049452273801741366,0.0593715916630437,0.06954325450465768,0.07688214885666769,0.08014398313975941,0.08161742175977267,0.0823790878017508,0.08277351580530841,0.08242567578302676,0.08197865114242042,0.08159410051502979,0.08127513752529719,0.08100993137176098,0.08077508902110905,0.08054378836857123,0.0802678725623046,0.07988786026350246,0.07932431491735786,0.07846241773543103,0.07712884466173005,0.07504039103103165,0.07164160535094606,0.06581484460806698,0.05349252647474925
0.04855323067521745,0.05920104668441841,0.06980793575654345,0.07710639715087242,0.08017365042453431,0.08157864414470449,0.08233357322350214,0.08271868217556923,0.08229514053428667,0.08184463907049441,0.08149610461119124,0.0811385785048094,0.08087091211121047,0.08063765369916515,0.08040921067547169,0.0801402960448715,0.07976564202705066,0.07920873742885975,0.07835412518445127,0.07702933543092079,0.07494993999265803,0.07160290271704206,0.06573494246210179,0.053417318544565405
0.048687396487428314,0.06005905464731844,0.0709136732654933,0.07748791774218045,0.08016446487154529,0.08146157986419093,0.08216245920667717,0.08233802948004044,0.0818695065137722,0.08142258064916799,0.08104528548026327,0.0807319321694585,0.08047620780984195,0.08021712942939414,0.0800039767848023,0.07975237822565512,0.07940263381590051,0.07886682205756562,0.0780357772286298,0.07673624843106353,0.07468367777052656,0.07135555645827403,0.06549980208060323,0.053196491709681874
0.049879349239429535,0.061795344577474036,0.07189066059986009,0.07778605588104812,0.08004601121234757,0.08122407637055075,0.08181932260924057,0.08164040628268189,0.08115193492727375,0.08071367966889995,0.08033875645166268,0.08003319066549394,0.0797930857076546,0.0795514114543219,0.0793596321205236,0.07913294961888682,0.07881572440280273,0.07832290474654524,0.07752932508336761,0.07626895877116516,0.07425810916110588,0.07096684224335541,0.06512506844288005,0.05284492952557389
0.05195104306855196,0.06387368022443414,0.07304665505960453,0.07783271139444838,0.07979878810528598,0.08084417830255466,0.0811303872429418,0.08070880785739337,0.08022639327419416,0.07978959162383263,0.07942128363383935,0.07913304387417956,0.07891353172175401,0.07869451160547142,0.07852973140770987,0.07833415943941689,0.07805292389361672,0.07760620333272185,0.07687221640048805,0.07566341236976337,0.07370271777522858,0.07045840718823218,0.06463598512714029,0.052388604727690156
