12.893462659773869,12.267029916420407,10.957792096793343,9.80674547295797,8.85951483364208,8.103277363606995,7.506919213054392,7.041620987652684,6.729477042891136,6.496056842551954,6.326207710597589,6.212371965361787,6.147985072237458,6.127398695370187,6.145629433500793,6.1981378243779135,6.280435697091481,6.387675186737669,6.513939504750243,6.651008670515513,6.7857225041617,6.8931725469592475,6.9122712544227065,6.617160844619904
12.89399483964838,12.267582022667044,10.958318969404276,9.807239292551102,8.859976573375146,8.103709465973532,7.507324496571712,7.042000969978402,6.7298366176313555,6.496397037144853,6.326530595622432,6.212678675105827,6.148276957992334,6.127676960034505,6.145895736678653,6.198392445681782,6.280679471347309,6.3879088065788725,6.514163488797139,6.6512232959724455,6.785927666817923,6.8933674229090425,6.912453243648762,6.617320133031799
12.894359360505872,12.268008260090957,10.958736171534811,9.807633977019972,8.860347339125049,8.104056773033156,7.5076502234260865,7.042308781840203,6.730120946863445,6.496665883226114,6.326786737427386,6.212922130002226,6.148508845280404,6.127898240291292,6.146106792287703,6.198594436192313,6.280873042624514,6.3880944814606515,6.514341647721098,6.651394130698702,6.786091083673964,6.893522799136413,6.912598649168866,6.617447716523298
12.894605446560524,12.268328935362605,10.959050631047356,9.807930862317615,8.86062553240566,8.104316286431162,7.507892843957443,7.042538009009289,6.730327851393368,6.4968615926576545,6.326973597252175,6.213099924878935,6.148678408850112,6.128060271744618,6.146261410731928,6.19874262816817,6.28101525409537,6.388231062101759,6.514472841812493,6.651520049496382,6.786211647779787,6.893637583677473,6.912706372742448,6.617542565860304
12.894746902672319,12.268539820529655,10.959255241397726,9.808122896040668,8.860804840261489,8.104482773909213,7.508048068606982,7.042684937521478,6.730455954154098,6.496982894972441,6.3270899777818554,6.213210907994829,6.148784522860688,6.128161942076729,6.146358534470001,6.198835951969456,6.2811050280498115,6.388317469598775,6.514555999038858,6.651599994869284,6.786288320466619,6.893710752961362,6.912775383971267,6.617603710234241
12.894780354594113,12.268629681418558,10.95934165372765,9.808203807463826,8.860880463325937,8.104552590831448,7.508112992003094,7.0427471461008375,6.730504365403996,6.497028894897194,6.327134981007162,6.2132541646167825,6.1488262533136,6.128202298100317,6.1463971976696525,6.198873424800403,6.2811413706392125,6.388352706528416,6.514590126400605,6.651632985547324,6.786320136146247,6.893741353282548,6.912804719452853,6.617630235564204
12.894689967514905,12.26858608971182,10.959302977215403,9.808169000288657,8.860848987574727,8.104523079466603,7.508085379009632,7.042722678221845,6.730472332980235,6.496998814573257,6.327107809870966,6.2132288727180205,6.148802753325644,6.1281804698100375,6.146376508732788,6.198854138176508,6.2811233619639735,6.388335848509085,6.514574302466464,6.65161810982444,6.786306196409833,6.893728495632587,6.912793478313867,6.617621281320148
12.89445506219313,12.268398472379479,10.959134086774336,9.808015057502907,8.860707730958335,8.104392021737198,7.507963280318306,7.042607683567458,6.730359529137728,6.496892535202419,6.327007332894222,6.213133859514772,6.148712774549176,6.1280951361821066,6.1462956441451615,6.198777251916032,6.281050150249942,6.388266038641834,6.51450767215816,6.651554520750094,6.786245665658509,6.893671351766124,6.91274081869869,6.617576037940611
12.894054705967106,12.268058578138008,10.958831038537584,9.807739169516122,8.860454353071994,8.10415742039687,7.507744920145326,7.0424026439288125,6.730164968088018,6.496708794236237,6.326833308344809,6.212968887261625,6.1485561070106,6.127946115663531,6.146153843665785,6.198641989384982,6.280920947220706,6.388142483072135,6.514389442549458,6.651441432197712,6.786137767454758,6.893569150832514,6.912645954682836,6.617493744503378
12.893470481751182,12.267560031254467,10.958390550026996,9.80733884132194,8.860086719260769,8.103817444160587,7.507428672137165,7.042106281316754,6.729888079961671,6.496446998188831,6.326585133929531,6.212733319342628,6.148332090547547,6.1277327260630114,6.145950406285055,6.198447633506883,6.280735024199884,6.387964447220789,6.51421887925388,6.651278115430104,6.785981781278066,6.8934211763278865,6.91250815343511,6.617373686549623
12.892687506621348,12.266897693104669,10.95780970614541,9.806811787213292,8.859602867202188,8.103370414779828,7.507013049112839,7.041717231579923,6.729528351421593,6.496106612450309,6.326262248977687,6.212426569018141,6.14804013172894,6.127454339254656,6.145684686717389,6.198193523287638,6.280491708693416,6.387731252447532,6.513995303190674,6.651063895987012,6.785777039550297,6.893226763271906,6.912326732565453,6.617215194029471
12.891694363029826,12.266067167117106,10.957085837160426,9.80615590369235,8.859000997971227,8.102814798298986,7.506496692807493,7.0412342264107,6.7290853182284165,6.4956871515164005,6.325864144055964,6.2120481045822755,6.147679659899283,6.127110379734314,6.145356092282403,6.197879050708647,6.280190381312201,6.3874422730219536,6.513718087623413,6.650798150811955,6.785522924870529,6.8929852955681445,6.9121010576322375,6.617017639355919
12.890482456664257,12.265064506493543,10.9562164813566,9.805369262109252,8.858279467943598,8.102149195064328,7.505878363707847,7.040656117602743,6.728558561437354,6.495188175458261,6.325390357544658,6.211597442625311,6.147250170008488,6.126700348626394,6.144964080082041,6.197503657899618,6.279830472954537,6.38709693333271,6.513386655415559,6.650480305576093,6.785218867428988,6.892696203527121,6.91183053979474,6.6167804355595425
12.889045208640534,12.263886078542017,10.955199376189464,9.804450101596501,8.857436778810984,8.101372329664262,7.505156931873566,7.039981862329417,6.727947705822699,6.494609288550884,6.324840472690513,6.211074145207518,6.146751203167777,6.1262237381353755,6.144508154414125,6.197066834536074,6.279411462200171,6.386694705294792,6.513000476471031,6.650109832174933,6.7848643425821225,6.892358961538574,6.911514633600743,6.6165030345381215
12.887377325275311,12.262528518266164,10.954032453208947,9.803396819511516,8.856471567218287,8.10048304174126,7.50433136890854,7.039210511915081,6.727252417888004,6.493950137236031,6.324214115323389,6.210477817561864,6.1461823442607,6.125680114171867,6.14398786438294,6.196568115426209,6.27893287288544,6.386235105929713,6.512559065339714,6.649686246381883,6.784458868576133,6.891973085882712,6.911152834900893,6.616184925396034
12.885474256593055,12.260988719605782,10.95271383004994,9.80220796084603,8.855382595110063,8.09948027786473,7.5034007409395596,7.038341204439331,6.726472403897987,6.4932104080975845,6.323510951806971,6.209808105996275,6.145543219811812,6.125069084837155,6.143402801679669,6.196007078262945,6.278394271838883,6.385717695101263,6.512061978973414,6.649209105646655,6.784002004408714,6.891538132671535,6.910744678882216,6.615825632868602
12.883331860839293,12.259263835203361,10.95124179982052,9.800882207966971,8.854168741090064,8.098363084354517,7.502364202427673,7.03737315901049,6.725607408053908,6.492389825989343,6.3227306871491065,6.2090646959523506,6.144833496001847,6.124390298345056,6.1427525985131615,6.195383341523896,6.2777952667621975,6.385142073393819,6.511508814621047,6.648678007028564,6.783493347820075,6.891053695912224,6.910289738213848,6.615424715826921
12.880946240292134,12.257351272803716,10.949614819640216,9.799418371261282,8.85282899273613,8.097130600901584,7.501220990667791,7.03630567080502,6.724657375480914,6.491488152310905,6.32187306325032,6.2082473102030535,6.144052876815716,6.123643441141149,6.142036925674593,6.194696562505974,6.277135504244712,6.384507880122586,6.510899207853342,6.648092585255845,6.78293253340511,6.890519405685172,6.909787621298368,6.614981765858884
12.878313694117525,12.255248686069562,10.947831499583566,9.797815380759992,8.851362439731037,8.09578205485784,7.49997042086523,7.03513810662698,6.723621944563493,6.490505183412872,6.320937857275543,6.207355707174668,6.143201102314976,6.122828236136985,6.141255490727812,6.19394643548383,6.27641466790154,6.383814791466668,6.510232830708645,6.64745251090304,6.78231923083919,6.889934926429655,6.909237970622599,6.614496405922402
12.875430735600107,12.252953961501715,10.945890592565016,9.796072278636338,8.84976826768338,8.094316756095377,7.498611881701356,7.033869900901636,6.722500964004989,6.489440923722163,6.319924880136575,6.206389679380714,6.142277947023506,6.121944441051771,6.140408036317733,6.193132689983131,6.275632476626827,6.383062518716865,6.509509389951985,6.646757488679007,6.781653143210583,6.889299955330697,6.908640461202082,6.613968289066992
12.872294134545863,12.25046520382386,10.943790985250773,9.794188212447558,8.848045752540125,8.092734092355393,7.49714483131714,7.032500552043312,6.721294316090778,6.488295048049033,6.318833975074949,6.205349051957907,6.141283218416693,6.120991846858661,6.139494338577234,6.1922550891605885,6.27478868295442,6.382250806630706,6.508728625440254,6.646007255818628,6.780934005452893,6.888614220800946,6.907994799113717,6.613397097220147
12.86890095471511,12.24778217040396,10.941531689898133,9.792162429012382,8.846194255513206,8.091033525021441,7.495568793656666,7.031029619145522,6.720001913124018,6.487067449591586,6.317665016336485,6.204233681295558,6.140216755505969,6.1199702763280035,6.138514205635308,6.1913134282836415,6.273883071518989,6.3813794318879555,6.507890308586824,6.645201580571799,6.780161582871381,6.887877481051847,6.9073007201115,6.6127825400350435
12.865248579611956,12.244904696091874,10.939111836985907,9.789994268840495,8.84421321845646,8.089214585262688,7.493883355123177,7.029456718949803,6.718623696391716,6.485758052426893,6.316417907929982,6.203043453751159,6.139078427511522,6.118879582660727,6.137467476216849,6.190307533303225,6.272915457611092,6.3804482016401565,6.506994240919328,6.644340260783596,6.779335669757378,6.8870895227486875,6.9065579883204355,6.612124353796378
12.861334720937057,12.241831915965443,10.936530668518115,9.78768316104792,8.842102159639222,8.087276870501627,7.492088161508544,7.027781523057478,6.717159635504406,6.484366808405565,6.3150926172941775,6.201778284445729,6.13786813261697,6.117719648205619,6.136354018328055,6.189237259513619,6.271885685820265,6.37945695214834,6.506040252724804,6.643423122559992,6.778456088085378,6.8862501597444705,6.905766395004122,6.611422300381252
12.85715741286221,12.238562776677119,10.933787531910356,9.78522861870307,8.839860669870657,8.085220041167968,7.490182915163665,7.026003755355064,6.715609727447476,6.482893696401834,6.3136890672873465,6.200438116133147,6.136585796800184,6.1164903832548605,6.135173728021839,6.188102490293734,6.270793628760455,6.378405547503245,6.505028201776692,6.642450019013713,6.77752268628765,6.885359231887782,6.904925757401671,6.610676166272203
12.852714996728933,12.235096195206113,10.930881874389735,9.782630234556397,8.837488408935775,8.083043817706319,7.48816737238271,7.024123189629274,6.713973995635343,6.481338721641447,6.312207244664063,6.199022918138376,6.135231372735224,6.115191724912678,6.133926528238082,6.186903135924722,6.269639185872652,6.3772938784229405,6.503957972138554,6.641420829085351,6.776535338101669,6.88441660390022,6.904035917629933,6.609885761619637
12.848006101014791,12.231431226491315,10.927813238578816,9.77988767711252,8.834985102309235,8.080747977810153,7.486041340978305,7.02213955330132,6.712252489018712,6.479701914812568,6.310647161848007,6.197532685359808,6.133804838760535,6.113823636032284,6.1326123677138975,6.185639132478893,6.268422282299752,6.376121861122889,6.5028294730397,6.640335456434927,6.775493941485812,6.8834221643191436,6.903096741647189,6.609050919351048
12.843029620322538,12.227567058752518,10.924581256429862,9.777000300032846,8.83235053811792,8.078332353858592,7.48380467802833,7.020052776486149,6.71044528124608,6.477983331197646,6.30900885574557,6.19596743733145,6.132306197909128,6.1123861042167045,6.131231219959431,6.184310440775561,6.26714286782913,6.374889436253934,6.501642637818218,6.6391938283995815,6.774398417599102,6.882375824501765,6.902108118274753,6.608171494324558
12.83778469576764,12.223503041575158,10.921185645366625,9.773966060136129,8.829584564327149,8.075796830535664,7.481457287777644,7.017862776934796,6.708552469874902,6.476183049855346,6.307292386973448,6.194327260974728,6.1307354769965725,6.1108791408793275,6.129783082294954,6.182917045399399,6.265800915898573,6.373596567903849,6.500397422927124,6.6379958950132245,6.773248709841062,6.881277517686868,6.901069958273041,6.607247362524433
12.832270697875463,12.21923867479474,10.917626204302723,9.770784595273707,8.826687086128553,8.073141342614738,7.479001826905991,7.015569509350272,6.706574175628938,6.47430117285088,6.305497839097984,6.192612175873056,6.12909272576315,6.109302780360342,6.128267974945371,6.181458953777413,6.2643964226615845,6.372243242658524,6.499093806999716,6.636741628084265,6.772044782947935,6.8801271981106575,6.899982193468972,6.60627842029636
12.826487212184963,12.214773595291794,10.913902809965899,9.767455863507873,8.823658063510523,8.070365872892689,7.476435575573783,7.013172967908221,6.704510541698386,6.47233782453097,6.303625317884278,6.190822270610869,6.127378016066516,6.107657079095413,6.126685940188403,6.179936195310744,6.262929406108269,6.370829468718896,6.497731789970337,6.635431020327811,6.7707866221417685,6.8789248401734016,6.898844775931641,6.60526458362037
12.820434027222015,12.21010756386839,10.910015413450543,9.76397997996375,8.820497508994475,8.067470450260661,7.473758351019159,7.010673185596137,6.702361733079965,6.470293150840479,6.30167495058599,6.18895765527373,6.125591441121682,6.105942114833277,6.125037041553026,6.1783488205578,6.261399905238224,6.369355275070177,6.496311392247092,6.634064084548864,6.769474232329094,6.877670437653816,6.897657677193457,6.604205787419422
12.814118115403557,12.205240460791613,10.90596403700445,9.760357097179853,8.817205485522077,8.064455147899526,7.470970240488869,7.008071099439385,6.700127935954273,6.468167318677861,6.2996468852758865,6.187018460533062,6.123733114785195,6.104157985899037,6.123321363064947,6.176696900465427,6.259807979282194,6.3678207107,6.494832653933212,6.63264085287338,6.7681076373461195,6.876364002968243,6.896420887514074,6.603101984901769
12.807534706539927,12.200172276836026,10.901748771035463,9.756587390252005,8.81378210448041,8.061320081589749,7.468071399722785,7.005385542016961,6.697809357097786,6.465960515286874,6.297541290214471,6.185004837076428,6.121803170880642,6.102304810500239,6.121539008536021,6.174980525645055,6.2581537069692805,6.366225843862418,6.493295634093988,6.631161376024116,6.766686879247508,6.875005566471906,6.895134415184593,6.601953146935272
12.800683442590374,12.194903096051528,10.897369771321722,9.752671068892962,8.810227523853317,8.058065408126291,7.465062001201163,7.002625772840944,6.695406223327313,6.463672947682178,6.295358353254172,6.182916955023447,6.1198018151160705,6.100382726072927,6.119690100894874,6.173199805690875,6.2564371858368615,6.364570761384759,6.491700410066386,6.629625722638485,6.765212017636072,6.873595175799634,6.893798285869636,6.600759261452015
