11.67928782519711,11.009819132212781,9.801581342896727,8.74014302696396,7.883643185542146,7.207627742357593,6.720352372125438,6.342627263933442,6.067430207126985,5.865627188331529,5.724045168460152,5.635484923284124,5.591704187821617,5.591318159235013,5.628024081728253,5.6975322339517485,5.795857528479019,5.918560768332258,6.060101509378885,6.212565803134556,6.36302634874568,6.486701333977247,6.519757521866335,6.254684680028143
11.520413341384055,11.098504907863083,9.975645473239664,8.940956974634332,8.089092015609888,7.44040935589541,6.935309288579598,6.551371686030628,6.26642257159076,6.054989368016966,5.905061201915609,5.809202956034317,5.761021582203203,5.755213590506288,5.7886102629104075,5.852545773221196,5.9457139238955286,6.063539830705355,6.200343217998192,6.348091146364484,6.493805586591858,6.612805903604249,6.641130421860548,6.366035207758108
11.614274125609517,11.402059200969946,10.312788525264379,9.273701175674152,8.401759794368852,7.640484079465658,7.12348921313677,6.757217884812353,6.463061770807035,6.2428950960256016,6.083272815945011,5.976650119941481,5.920618413297688,5.9077075018477165,5.9336522492915575,5.992728684866473,6.081398852352473,6.194929503956802,6.327507287505752,6.471008291291294,6.612528747401431,6.727112923596147,6.7511184828556425,6.4672027735803015
12.061133228718115,11.845306648578243,10.689889941910044,9.595579241246991,8.678936585255267,7.908956868834556,7.343028858807388,6.914918802771877,6.611903538751377,6.382282888767185,6.218107489244754,6.1057847585678,6.0447271593649665,6.027317587233147,6.048696267315477,6.10414285304629,6.189347567829447,6.299494236795686,6.428703354421963,6.568894341496284,6.706936391350197,6.817991890369632,6.83864357963396,6.547806030272027
12.559560895954016,12.208080302317518,10.949597485698733,9.801355284650306,8.849916268804732,8.074169952997797,7.481563976408319,7.021276397455213,6.704295821382691,6.470775463509368,6.301078351868731,6.187605542608435,6.123681297472289,6.103638274860951,6.122500906029207,6.175669228980056,6.2586743483121206,6.366661651814191,6.4937399847850195,6.631768735241602,6.7675793746173,6.874498146712031,6.894909257309361,6.599673687587016
12.944805620011993,12.399232590639167,11.051920056477497,9.871304491185636,8.904988481321958,8.130248096497715,7.527948318451026,7.058338440461697,6.734327023489819,6.499950450314745,6.329407526599865,6.215103211913477,6.150399034452975,6.129603537091465,6.147727238756025,6.2001853439298165,6.2824851855935835,6.3897621953091575,6.51613233250495,6.65341921234476,6.788468609596717,6.894643345939307,6.9142935659648925,6.6175649419425975
13.093935470371624,12.370200508223197,10.991247938801878,9.809151373822374,8.846975265955779,8.081276234177258,7.482036459027432,7.015200542819389,6.699563255545157,6.467240339835233,6.300567227800957,6.185699646618196,6.122324470691624,6.102697963037435,6.121858705127745,6.175255828045054,6.258419007489021,6.366511128571684,6.4936450598412225,6.631713587229192,6.76754647830935,6.876560540041587,6.894888422203672,6.599672961119536
12.9114759890166,12.127135177674495,10.785601980861548,9.628554982773672,8.68656741644141,7.938662774339361,7.3516436973536425,6.906086439539293,6.604666474535057,6.377152053666442,6.212786234878236,6.1039410335694955,6.044111196983775,6.0255869079872,6.047542881001207,6.103416125439918,6.188912364111734,6.2992488347165025,6.428574444656632,6.568813478557849,6.706890307602453,6.8179612583087446,6.838610667578879,6.54780765732903
12.396533196261077,11.719149995863853,10.455629621282343,9.35210629020763,8.442801454804048,7.720169286287794,7.150102944641873,6.749027144509754,6.4574945424929355,6.237046773086303,6.078818371744359,5.975436170398745,5.920502220192259,5.90636709955758,5.93234017454695,5.991941814731301,6.080969029579413,6.1947257030007465,6.3274335223712015,6.470995331610335,6.6125244482734855,6.727111281786566,6.751130417848714,6.467218077173263
11.678562174541648,11.214493793518555,10.057898241775037,9.011552438485342,8.142757305574126,7.450129630742433,6.9238777427751295,6.556120624317063,6.274389872289521,6.062335717300745,5.911574716603067,5.814839208402096,5.765872125646557,5.757094385457857,5.787975039526709,5.85213771323109,5.945492227292915,6.063454957092102,6.2003461252563445,6.348140031000389,6.4938609660591755,6.612856492940925,6.641178738508064,6.366072738193585
10.924492247949429,10.686686104959692,9.63969214873901,8.644516812947366,7.818666262043223,7.158236635928912,6.695359787942952,6.345616215907746,6.074032224308465,5.870968755356782,5.728216039873277,5.638614738519267,5.596046587406783,5.59301478201749,5.629158029034696,5.698212824775087,5.796215209860632,5.918705715903702,6.0601209803135605,6.212523440223415,6.362963745104943,6.48666161605514,6.519712619775587,6.254645570237449
10.292507202919767,10.183307792001992,9.229739958026089,8.289540463230349,7.504220219234821,6.904299710362169,6.476846734636897,6.138791278984427,5.876929539209773,5.682543864825051,5.547506666928297,5.464783101641083,5.42837978928664,5.430883639911632,5.472090427558753,5.545851241641263,5.648329605984856,5.775192309166144,5.920994151340269,6.077895267791868,6.232993811774731,6.359217467098993,6.399023566952605,6.143649747501387
9.790799368184453,9.760643171731369,8.87467292717769,7.982431521351861,7.231566361022416,6.698392307232666,6.285445224449825,5.956643454936509,5.703170221657287,5.516251684876669,5.387857149148419,5.311056644382776,5.279962467107564,5.287236405989744,5.332800667995467,5.410611039367346,5.516946133528249,5.647587633576589,5.797199731211723,5.958032190868416,6.117235496381642,6.247518067957361,6.291514202285499,6.045544701089931
9.455380796018526,9.453298057210903,8.609183707705702,7.752186526477729,7.044555759985382,6.544856010373666,6.139625196879242,5.817619689671521,5.57032067047428,5.388910749978343,5.2654273948675785,5.193014351221771,5.165859455270193,5.17668238391101,5.225488159478623,5.306314872526759,5.415530555979734,5.54900615719619,5.701492552576429,5.865311466313233,6.027653597628879,6.161047712830636,6.208288282901676,5.970971178850695
9.274977240050392,9.275138003248374,8.456698940501882,7.619459121179002,6.946529511927565,6.455491314762558,6.053986329598704,5.735642948810068,5.491682797368177,5.313281183399146,5.192001646112852,5.122062261331069,5.097150304947291,5.112381650716611,5.161054728230074,5.243606208667317,5.354482580890121,5.489606362670174,5.643779428536024,5.809366414719118,5.9735814921672885,6.108833683803653,6.158027198458075,5.925364157528752
9.253950959894246,9.243802858144369,8.429525376520006,7.595670347737599,6.917902610515586,6.4296661978365,6.029849032281728,5.7128688264134775,5.4700476329581535,5.2926667609468625,5.1727988053343354,5.103667802062893,5.079489902045467,5.094632811622062,5.1459822177407535,5.228832070515738,5.340021751386671,5.475480081469717,5.63001593417334,5.795999743515788,5.960647460683674,6.096333993555348,6.145990744769046,5.914451478514924
9.387132217087016,9.360429346063588,8.529177218633377,7.682551561737798,6.97110562734696,6.480265845766198,6.077927923273032,5.767443143423212,5.521119071751046,5.340703497346438,5.218209598089776,5.143047162443044,5.117369926034079,5.1298227335945485,5.181673580146466,5.263379650774336,5.373518054036838,5.507977427902801,5.661528151093715,5.826507816035075,5.990111568027518,6.1247727635253355,6.173360556033567,5.939263165501826
9.665565164821112,9.615706149021834,8.746712087142368,7.87209530861035,7.131745146141581,6.614603360101514,6.2047684340621,5.8801192970125244,5.6276182272340245,5.441825191897627,5.314648257147982,5.236409912495186,5.206470276035083,5.21714801952107,5.26432287788555,5.343542645893749,5.451354473494341,5.583565882488847,5.734869150303877,5.8975361070222725,6.058722324704066,6.190997906860076,6.237098283040671,5.995984470926882
10.062435336732582,9.985948866647588,9.063001357356564,8.1471155757969,7.3708834669710335,6.799866696400555,6.378766461347459,6.0419194870314294,5.781134224967368,5.588086552772711,5.454548247413995,5.371200998181025,5.336205726577197,5.3423873980516445,5.385325317768828,5.460931452617268,5.565338975204386,5.694244501410243,5.842234398029872,6.001492779001352,6.1591237061755955,6.287885706308232,6.330339293113871,6.080929639306422
10.573798978380333,10.44262337264256,9.448865707410258,8.481474542773196,7.668238582467287,7.035145108635838,6.583455854795881,6.23730654889114,5.966550449130023,5.7650160575929705,5.623987637755232,5.534100583140188,5.4931893378940595,5.494072134174533,5.532184318941765,5.603377808688497,5.70360941139557,5.828449363678775,5.972365193182139,6.127443953063811,6.280731444686658,6.407362386692222,6.443288955187993,6.184064739721055
