10.09921863230374,9.991307303209803,9.076175254471009,8.31915941650148,7.671704897086695,7.12864326537559,6.687325526789399,6.334149211468545,6.059191007364784,5.8528945613595456,5.7079487640953195,5.6169971906460665,5.573799794885693,5.570532295934798,5.60696562667827,5.676823020741953,5.775939169862904,5.899755855726389,6.042606016035717,6.196200808868716,6.347197120384961,6.470956748019515,6.503193583699471,6.236195496010964
10.934563633672271,10.715857780816618,9.394661360870769,8.592902402567674,7.922262397563289,7.363932587817034,6.90752624228781,6.543524798221262,6.259388228788537,6.045058653521644,5.892303591643306,5.794371673538257,5.744861319353032,5.735963697229539,5.767159096826377,5.832117507143337,5.926553642657997,6.045793796998588,6.183899195404741,6.332399781313941,6.4786385514671725,6.597527273525855,6.625177846982472,6.348090049164993
11.76323022257183,11.301559884524748,9.738216234626519,8.84874411429735,8.150359615346234,7.578649410600546,7.10793712883096,6.734084345331795,6.441068744657673,6.219433133877414,6.059971939124874,5.955619504060469,5.900321341091828,5.886244357401567,5.91260364179272,5.973035588471023,6.06314656798542,6.1780318065588355,6.3114895440174275,6.455751383031912,6.597649819360026,6.712118500551312,6.7355859930551505,6.450062019603632
12.369795075966428,11.800406466064222,10.12884064482804,9.062282444132013,8.335848727767328,7.748262946500812,7.2694306473717045,6.886230139913297,6.586132746715234,6.3581514871389855,6.193500432709421,6.084259449158869,6.024304340539175,6.006054474691079,6.028511412218392,6.08528398245165,6.171803169118551,6.2829012792173895,6.412997026426009,6.553854687416861,6.692282359794818,6.803240591975858,6.82553974249238,6.530945559513785
12.687609634539422,12.091117936775673,10.398222292372461,9.199928111700668,8.456531566601099,7.85923656578575,7.374122972641839,6.984283227686581,6.679625617851339,6.447539754224397,6.2792258580365266,6.16700495210521,6.1041407749122305,6.085307293892618,6.103110602158767,6.1574848653406,6.241433749987098,6.35034036304034,6.478255444872086,6.61691074533984,6.753100821901535,6.861802249595009,6.88184963849642,6.582997413876485
12.790168389836117,12.199672941631702,10.50772663112735,9.247976166508572,8.498195301180276,7.897534824674203,7.410267372860472,7.0181303803069275,6.711907803862773,6.478394589551297,6.30881460921072,6.195453520701858,6.131671568127987,6.111888244294165,6.128842455876044,6.182278013663926,6.265448010692688,6.373595010794662,6.500754902831411,6.6386484966359625,6.774066821362267,6.881988691118197,6.901259758422241,6.600952860678093
12.687609634539422,12.091117936775673,10.398222292372461,9.199928111700668,8.456531566601099,7.85923656578575,7.374122972641839,6.984283227686581,6.679625617851339,6.447539754224397,6.2792258580365266,6.16700495210521,6.1041407749122305,6.085307293892618,6.103110602158767,6.1574848653406,6.241433749987098,6.35034036304034,6.478255444872086,6.61691074533984,6.753100821901535,6.861802249595009,6.88184963849642,6.582997413876485
12.369795075966428,11.800406466064222,10.12884064482804,9.062282444132013,8.335848727767328,7.748262946500812,7.2694306473717045,6.886230139913297,6.586132746715234,6.3581514871389855,6.193500432709421,6.084259449158869,6.024304340539175,6.006054474691079,6.028511412218392,6.08528398245165,6.171803169118551,6.2829012792173895,6.412997026426009,6.553854687416861,6.692282359794818,6.803240591975858,6.82553974249238,6.530945559513785
11.76323022257183,11.301559884524748,9.738216234626519,8.84874411429735,8.150359615346234,7.578649410600546,7.10793712883096,6.734084345331795,6.441068744657673,6.219433133877414,6.059971939124874,5.955619504060469,5.900321341091828,5.886244357401567,5.91260364179272,5.973035588471023,6.06314656798542,6.1780318065588355,6.3114895440174275,6.455751383031912,6.597649819360026,6.712118500551312,6.7355859930551505,6.450062019603632
10.934563633672271,10.715857780816618,9.394661360870769,8.592902402567674,7.922262397563289,7.363932587817034,6.90752624228781,6.543524798221262,6.259388228788537,6.045058653521644,5.892303591643306,5.794371673538257,5.744861319353032,5.735963697229539,5.767159096826377,5.832117507143337,5.926553642657997,6.045793796998588,6.183899195404741,6.332399781313941,6.4786385514671725,6.597527273525855,6.625177846982472,6.348090049164993
