12.759371415633465,12.17186808152618,10.473591013839092,9.243258340734187,8.495459266119097,7.895815724383423,7.407026146854172,7.015570881072368,6.709555862825913,6.476027291983411,6.306294174556164,6.192712899393068,6.128553714838236,6.108382953252009,6.127345851036853,6.180696588680626,6.263759562654618,6.371799814871658,6.498857910627091,6.636646965114252,6.771917088864457,6.87947851134486,6.897699163921737,6.600478006387325
12.76001585595098,12.172490640116392,10.474162328593719,9.243750596370027,8.49591785113019,7.89624549527805,7.407430266686195,7.015951400941977,6.709915314921617,6.4763675052900505,6.306616801672049,6.193019423904839,6.128845581633597,6.1086612281034816,6.127611601823189,6.180950658702545,6.2640028657117055,6.372033024677612,6.499081528552542,6.636861253554726,6.772121930039224,6.879673064086842,6.897880798699916,6.60063685201692
12.760556366646627,12.173015693045171,10.474647843452454,9.24414019241176,8.496278967821246,7.896583450606212,7.407748161509764,7.016250608457844,6.710198219754639,6.476635537326682,6.306871253483359,6.193261453652371,6.129076425382141,6.1088815911264716,6.127822303606838,6.181152247133718,6.26419612556232,6.372218450537543,6.499259478245832,6.637031902096545,6.772285170338299,6.879828259826122,6.8980259990766095,6.600764145181702
12.760981947291567,12.17343163011297,10.475035873707428,9.244425191161067,8.496541325137864,7.896828511605337,7.407978783635169,7.016467550857464,6.710403601295707,6.476830386857142,6.307056501604811,6.193437931979433,6.129245129129017,6.109042900504076,6.127976792927536,6.1813001997921,6.264338176200461,6.372354923135243,6.499390596474654,6.63715776232216,6.772405681441991,6.879942987076885,6.898133648222412,6.600858843169776
12.761282235097015,12.173727562837874,10.475315456500473,9.24460378397928,8.496703722294107,7.896979676819742,7.408121160665717,7.016601344520381,6.710530553869252,6.476951124297277,6.307171590698137,6.19354787672276,6.129350653876256,6.109144093575995,6.128073986468855,6.181393441659302,6.264427931127504,6.372441352439211,6.49947379841632,6.637237762676598,6.772482409767601,6.880016206644226,6.898202699213074,6.60091996237049
12.761447470751891,12.173893282329411,10.475476308661245,9.244674284690905,8.496765044321156,7.897036018319955,7.408174391756496,7.016651171532815,6.710578238586712,6.476996888019676,6.307215634649334,6.193590376264788,6.129392034392031,6.1091841825485576,6.128112876686095,6.181430972550985,6.2644643789873005,6.372476723341451,6.499508073345969,6.637270904255257,6.77251437240768,6.880046947761782,6.898232171429568,6.600946575579005
12.761468466187663,12.173919219723425,10.475508787103303,9.244635123378274,8.496724257882915,7.896996678151222,7.4081376441020215,7.016616276463664,6.7105458800004,6.476966880887772,6.307187812983682,6.193564585832216,6.129368375281127,6.10916225047204,6.128092527706396,6.181411863056513,6.264446579472277,6.372460091566357,6.499492480590909,6.637256256850275,6.772500653315252,6.880034304460153,6.898221147165482,6.600937809440501
12.761336574156784,12.173796409016072,10.475403851615562,9.244484840543791,8.496580407342435,7.896860864997159,7.408010149638558,7.0164959633386905,6.710432762964184,6.476860367004844,6.307087367503628,6.193469724024939,6.129278847300122,6.109077447468489,6.128012071483968,6.181335250730904,6.264373659483504,6.3723905798328335,6.49942614573448,6.637192955239375,6.772440399720801,6.8799774321521125,6.898168768429517,6.600892842026533
12.761043659518153,12.173516452146009,10.475153029897834,9.244222081617778,8.496332611063771,7.8966278510452685,7.407791201947745,7.016289592800518,6.710238229687916,6.476676668664477,6.306913599135416,6.193305069560819,6.129122683901868,6.108928987194212,6.127870704194353,6.1812003365232036,6.264244809528762,6.37226737425369,6.499308257053808,6.637080195702109,6.77233281876674,6.879875544421436,6.898074233931705,6.6008109005364854
12.760582072129958,12.173071486184183,10.474748384699557,9.243845591791082,8.495980057935071,7.896296969041879,7.407480153349097,7.015996579442805,6.709961676973543,6.476415163489727,6.3066658649713725,6.1930699582226625,6.128899177994817,6.108716143522163,6.1276676828526755,6.181006381426422,6.26405928034366,6.372089720957512,6.499138062176876,6.636917232749395,6.772177174345948,6.87972791000304,6.897936796242543,6.600691259117477
12.759944621256645,12.1724541525,10.474182482930503,9.243354211153065,8.495522004099346,7.895867609524872,7.407076412169548,7.015616389307779,6.7096025536214094,6.476075281749167,6.306343575495506,6.192763779994695,6.128607678903591,6.108438247430356,6.127402322141724,6.1807527033350835,6.26381637972183,6.37185692291903,6.498914864945222,6.636703376053063,6.771972784131824,6.8795338499428285,6.89775575911495,6.600533236796374
12.759124551402527,12.1716575677815,10.473448366621044,9.242746870116559,8.49495776988026,7.895339218223182,7.4065794401791365,7.01514853753677,6.709160357996141,6.4756565038386595,6.305946191980795,6.19238597637652,6.1282475895182165,6.108094684083347,6.127073991436746,6.180438674097355,6.263515469541053,6.371568336984962,6.498638022469386,6.6364379875630455,6.771719016788108,6.879292734926395,6.89753047495954,6.600336195518002
12.758115519490053,12.170675296795155,10.472539525355293,9.242022585112618,8.494286736891175,7.894711293612852,7.405988750182413,7.014592586164334,6.708634635742022,6.475158357918445,6.3054732240474864,6.19193603786345,6.127818363619988,6.107684890094576,6.126682112014522,6.1800637167495465,6.263155962973055,6.371223371083115,6.498306942365195,6.636120478800565,6.771415289347399,6.879003982766379,6.8972603424642625,6.600099538283915
12.756911573305699,12.169501326778375,10.471449865317949,9.241180454538892,8.493508345316084,7.8939833846198795,7.405303903755897,7.013948142046819,6.708024977638492,6.474580417695681,6.30492422737206,6.191413501582635,6.127319503372955,6.107208350958229,6.126226154435094,6.179627302921461,6.262737321865433,6.370821481603244,6.497921080159517,6.635750308316393,6.771061064748009,6.878667056038888,6.8969448043499675,6.599822707386403
12.755507131141377,12.168130043364963,10.470173696019605,9.240219654946323,8.492622091352137,7.893155088460881,7.404524509122544,7.013214854917041,6.707331017586953,6.4739223003433795,6.304298801537528,6.190817949075185,6.1267505569704825,6.106664598639882,6.125705636085374,6.179128950401956,6.262259054284941,6.370362170938966,6.49747993685498,6.635326979303989,6.770655849519465,6.878281459859984,6.8965833452540375,6.599505182732702
12.753896962563326,12.166556207949784,10.468705702271174,9.239139437449985,8.491627524803755,7.892226048612969,7.403650219154551,7.012392415557081,6.706552430720561,6.473183664547002,6.303596588015991,6.190149004215077,6.126111116427135,6.1060532093159585,6.1251201188743325,6.178568220854541,6.2617207122119956,6.3698449851806425,6.496983056643742,6.634850037357888,6.770199191607488,6.877846739793803,6.896175489734562,6.599146480254646
12.752076170244814,12.164774936405395,10.467040922818763,9.237939124350433,8.4905242468191,7.891195952904841,7.4026807294966,7.0114805540818415,6.705688931629312,6.472364208670739,6.30281726827518,6.189406331256154,6.125400815506723,6.10537380125258,6.1244692070702955,6.177944717673664,6.2611218893769305,6.369269511949781,6.496430024761014,6.634319068368356,6.769690678329941,6.877362479884353,6.895720800388075,6.598746150399278
12.750040172802619,12.162781679068535,10.465174730245549,9.236618118672528,8.489311907760245,7.890064531721659,7.401615776801965,7.010479038326332,6.704740272693111,6.471463669035875,6.301960562001114,6.188589632999167,6.124619327777892,6.104626032815038,6.123752545271377,6.177258083972801,6.260462219229118,6.3686353783661245,6.495820465469654,6.633733696543892,6.769129934455662,6.876828300803521,6.895218876074267,6.59830377669612
12.747784688580866,12.16057219005244,10.463102812064145,9.235175886847234,8.487990205198768,7.888831556316484,7.4004551370743865,7.009387672330177,6.703706242515973,6.470481818304118,6.301026225429504,6.187698649071211,6.123766364789161,6.103809600599624,6.122969816500652,6.17650800069605,6.259741373030582,6.367942249139116,6.49515404016762,6.633093582553603,6.76851662039866,6.876243858108305,6.894669350241395,6.5978189743970885
12.745305720329123,12.158142470196138,10.460821152927805,9.233611946897184,8.48655888202911,7.8874968372218195,7.399198624109166,7.008206294913221,6.7025866644550325,6.469418463959298,6.3000140497790165,6.186733154310471,6.122841674355899,6.1029242376800985,6.122120740418194,6.175694184845493,6.258959058066343,6.367189824775947,6.494430445610698,6.632398421782086,6.7678504305206335,6.875608840600663,6.894071889346602,6.597291389185248
12.742599540724752,12.15548886331314,10.458326017893272,9.231925876348424,8.48501772469252,7.886060222754878,7.397846088027157,7.006934778336432,6.701381395238232,6.46827344688112,6.298923859779955,6.1856929572495725,6.121845038952135,6.101969711961533,6.121205071642618,6.174816387816992,6.258115015964098,6.3663778398989,6.493649412243222,6.6316479426897885,6.767131091535063,6.874922968783791,6.89342619136556,6.5967206959487354
12.739662678692392,12.152607978862454,10.455613936672338,9.230117309731394,8.483366561504667,7.884521597610824,7.396397413895878,7.005573027042742,6.7000903236652,6.467046640005202,6.297755512292244,6.184577898691276,6.120776274200531,6.10094582463475,6.120222598175208,6.173874393837607,6.257209021116437,6.36550606166514,6.492810702630126,6.630841905272347,6.766358361006745,6.874185993409021,6.892731984386295,6.596106597616489
12.736491906476234,12.149496677217902,10.452681688812879,9.228185936226858,8.481605261080627,7.882880881538442,7.39485252043222,7.0041209764727315,6.698713369385911,6.465737947063798,6.296508895007084,6.183387850370646,6.1196352274543075,6.09985240872497,6.119173139920139,6.172868018498247,6.25624087919907,6.364574288282522,6.49191410998396,6.629980099612726,6.765532025940819,6.873397694107843,6.891989025282263,6.5954488240524825
12.733084227423307,12.14615205581307,10.449526289754095,9.226131497448101,8.479733730851251,7.881138028093098,7.393211358781672,7.0025785919504235,6.697250481752255,6.464347301402227,6.295183925226916,6.18212271369821,6.118421776465287,6.09868932772872,6.118056547294727,6.171797107375476,6.255210425779079,6.363582347615401,6.49095945678097,6.629062344520432,6.764651901455858,6.8725578781039545,6.891197098460094,6.594747131005425
12.729436864438183,12.142571436109458,10.446144977703662,9.22395378535111,8.477751915665154,7.879293023462122,7.391473911369099,7.000945867634694,6.695701638737806,6.462874664865969,6.293780548718687,6.180782418578912,6.117135828132571,6.097456474333343,6.116872699923985,6.170661534736927,6.254117525007501,6.362530095874789,6.489946593460623,6.628088486252356,6.763717829535774,6.871666379000428,6.890356014677612,6.594001299110981
12.72554724907213,12.138752351338761,10.442535201288068,9.221652640264999,8.47565979647115,7.877345885358094,7.389640190816692,6.999222825532143,6.694066845921479,6.46132002675409,6.292298738635794,6.179366922302017,6.115777317326695,6.09615376921393,6.115621505414153,6.169461202324958,6.252962068390926,6.361417416387554,6.488875397203415,6.627058397310199,6.7627296778557495,6.870723055637547,6.889465609928094,6.59321113294378
12.721413011211462,12.134692534973004,10.438694607930051,9.219227949035403,8.47345738907607,7.875296661975696,7.387710238924706,6.9974095145674715,6.692346135530948,6.459683402834636,6.290738494504189,6.177876208497477,6.114346205784471,6.094781159902694,6.114302898200195,6.168196038213652,6.251743973637101,6.360244218439695,6.4877457707820225,6.625971975309688,6.7616873386775955,6.869727791016935,6.888525744386869,6.592376460116565
12.717031969332085,12.130389909879286,10.434621032910089,9.21667964327398,8.471144742973303,7.87314543100822,7.385684125711075,6.995506009707712,6.690539565542028,6.457964834418081,6.289099841268686,6.1763102861544565,6.11284248107001,6.093338619726201,6.112916838462547,6.166865995734475,6.250463183569931,6.359010436189041,6.486557641481211,6.624829141917143,6.760590727810276,6.868680491288051,6.887536301416622,6.5914971304240355
12.712402121288937,12.125842578118236,10.430312489071282,9.214007697707558,8.468721940237652,7.870892298719816,7.383561948506088,6.993512411136812,6.688647218830357,6.456164387485031,6.287382828395441,6.174669188698027,6.111266155597634,6.0918261468061035,6.111463311108699,6.165471052466244,6.249119665109377,6.357716027642965,6.485310960082178,6.623629841849145,6.75943978363155,6.867581084793192,6.886497186628007,6.590573015028988
