0.050184151462224665,0.06113750906060408,0.07521935204390175,0.08224265198805875,0.08354459651306029,0.0837664820110196,0.08356561844875326,0.08316977081369036,0.08270093478482651,0.08226722147220537,0.08189312923831066,0.08158111293726575,0.08131920451870275,0.08108570787104902,0.08084940983553118,0.0805661209016414,0.08017693214965094,0.0796015990750172,0.07872411657042762,0.07736930056720209,0.07525266206871722,0.07185099547370713,0.06596406712857286,0.053609258570055066
0.050181262998100565,0.06113268002386088,0.07521460788374919,0.08224291662909788,0.08354549031372535,0.08376759422033855,0.08356674372514386,0.08317101705095617,0.08270210224403401,0.0822682970488334,0.08189410222505691,0.08158197484724111,0.08131992615031863,0.081086310117904,0.08084988997021346,0.08056649361382555,0.08017718031561523,0.07960172517298607,0.07872412494219337,0.07736919790453754,0.07525245847446735,0.0718507068499063,0.06596372174022604,0.05360891369930755
0.050179028741443844,0.06112885441496038,0.0752109100173602,0.0822431947016513,0.08354624324984697,0.08376851237472861,0.0835676737643753,0.08317203996398032,0.082703067561177,0.08226919467093052,0.08189492392855835,0.0815827140848372,0.08132056206035529,0.08108685684655968,0.08085034507572152,0.08056686640059044,0.08017745848998656,0.07960190976664064,0.07872421827677013,0.07736920407384092,0.07525238435861216,0.07185056428085582,0.06596353305135033,0.05360871484429665
0.050177445377514306,0.06112605218141762,0.0752082609058163,0.08224346574924922,0.0835468388836008,0.08376922130993536,0.08356839288383122,0.08317282418905016,0.08270381431223932,0.08226989683196934,0.08189557573397961,0.08158331091529708,0.08132109087000272,0.08108732563735124,0.08085075178589174,0.08056721555672423,0.08017774233975007,0.07960212815462726,0.07872437181133352,0.07736929457748504,0.07525241578531845,0.07185054458079647,0.06596347861067046,0.05360864292149558
0.05017650973618533,0.061124291983785876,0.0752066627921124,0.08224371055834377,0.0835472618013231,0.08376970682192832,0.08356888640144274,0.08317335535052545,0.08270432713096311,0.08227038715298479,0.08189604022432137,0.08158374687164305,0.08132149256995051,0.08108769550319314,0.08085108822346122,0.0805675188834178,0.08017800907289035,0.0796023571937797,0.07872456233749879,0.07736944644523444,0.07525253029545616,0.07185062596828504,0.0659635372767033,0.05360867984987024
0.05017621877960679,0.061123591266453774,0.0752061177055683,0.08224391108563683,0.08354749755394271,0.08376995561086145,0.08356914057670185,0.0831736200024258,0.08270459164571811,0.08227065031475675,0.08189630110792474,0.08158400467755973,0.08132174843662848,0.08108794680170156,0.0808513339085253,0.0805677555955806,0.08017823734347292,0.07960257520311657,0.07872476810564645,0.07736963814053864,0.07525270681666787,0.0718507879820171,0.06596368914203969,0.053608808498914806
0.05017656959053166,0.06112396632387501,0.07520662746574551,0.08224405038979028,0.08354753260104564,0.083769955228487,0.08356914255534274,0.08317360557367134,0.08270459442033756,0.08227067199426825,0.08189634315055581,0.08158406817515683,0.08132184095375122,0.08108806115287993,0.08085146967278808,0.08056790623501561,0.08017840716271817,0.07960276187388646,0.07872496873525557,0.07736984947268004,0.07525292557900673,0.07185101140177647,0.06596391546208186,0.05360901263945778
0.050177559361272835,0.06112543236255668,0.07520819368593908,0.08224411256725146,0.08354735425834836,0.08376969402880954,0.08356888031746067,0.08317330031674601,0.08270432289867129,0.08227043880516843,0.08189615211178054,0.08158392225729974,0.08132175373882745,0.08108802136201493,0.08085147757923697,0.08056795258907917,0.08017849981568442,0.07960289818527577,0.07872514513086354,0.07737006151440545,0.07525316803579375,0.0718512781741958,0.0659641985879677,0.05360927689708579
0.05017918538325917,0.061128003559105346,0.07521081777630668,0.08224408269194294,0.08354695064837198,0.08376916112177919,0.0835683426288538,0.08317269325956989,0.08270376535262029,0.082269938241987,0.08189571468535645,0.08158355280421786,0.08132147147431881,0.08108781134744807,0.08085134084689413,0.08056787761447529,0.08017849778320268,0.07960296632541755,0.07872527940329466,0.07737025652469524,0.07525341678936762,0.07185157134303027,0.06596452190343316,0.05360958670804211
0.050181445037160384,0.061131693114605284,0.07521450094668457,0.08224394675858182,0.08354631065412058,0.08376834632983673,0.08356751899538807,0.08317177416037858,0.08270291083343434,0.08226915862786217,0.08189501844338684,0.08158294662411873,0.08132097984315155,0.08108741607291386,0.08085104378032268,0.08056766536585841,0.0801783846687292,0.07960294961736644,0.07872535479582397,0.0773704178763463,0.07525365552142116,0.07185187498366691,0.06596486976537652,0.053609928277464934
0.05018433578355193,0.06113651330558247,0.07521924420913721,0.08224369162940967,0.08354542387558098,0.08376724014713391,0.08356639962019606,0.0831705334654231,0.08270174912606752,0.08226808906556149,0.08189405178399972,0.08158209139755387,0.0813202654683042,0.08108682148415464,0.08085057170358383,0.08056730092893918,0.08017814512980465,0.07960283244972452,0.07872535561496583,0.07737052998806608,0.07525386892763844,0.07185217414161013,0.0659652274479055,0.053610288539838534
