0.049628733578640415,0.060354537547978454,0.07054160788946537,0.07751035907143121,0.08046246244918252,0.08178991662001753,0.08251301713447308,0.08287310641287161,0.08245132330689418,0.08199699073458967,0.08160565087433408,0.08128084838436335,0.08100943933752973,0.08076913625694378,0.08053244758252492,0.0802518124262166,0.07986710772695202,0.07929919717471988,0.07843234552884114,0.07709214562977026,0.07499526965771162,0.07162340060703117,0.06578505591642769,0.05349433487274961
0.049626813716608716,0.060352522761606256,0.07053879117862998,0.0775085801003996,0.08046231412292063,0.08179002155407977,0.08251325152575242,0.08287342118814398,0.08245209640866154,0.08199769609508083,0.08160628513531248,0.08128139679557611,0.08100992461200285,0.08076952436187847,0.08053274638677323,0.08025197762843739,0.07986716907197597,0.0792991564177465,0.07843220633699205,0.07709191409524327,0.07499495546286154,0.07162301958111114,0.06578463719366559,0.05349394080071007
0.049624403698686266,0.06035010092867287,0.07053595144530894,0.07750671515175273,0.08046185921506897,0.08178983607448366,0.08251321536140932,0.08287352021600425,0.08245353000850851,0.08199902220969126,0.08160752135245192,0.08128251626695296,0.08101094741614843,0.08077042519936439,0.08053351589831377,0.08025259960382082,0.0798676688321426,0.07929953676128727,0.07843247120554137,0.07709206894666971,0.07499500820829483,0.07162298250572867,0.06578453191231519,0.053493799773990866
0.049622104706992486,0.060347709732939354,0.0705332654608259,0.07750480100565739,0.080461038134639,0.08178924387237575,0.08251276379583368,0.08287320659675285,0.0824543293383079,0.08199976552488485,0.08160822934305281,0.0812831639554539,0.08101154962574418,0.08077096296399894,0.08053397658266796,0.08025297534848587,0.07986797668770391,0.0792997769977152,0.07843264476471899,0.07709217784725683,0.07499505648018409,0.07162297796072177,0.06578449046623808,0.05349373839097351
0.049620699945587245,0.060346207801436576,0.07053157481749801,0.07750361943487073,0.08046056530130503,0.08178891675500002,0.08251252787543727,0.08287306499006253,0.08245489804359607,0.08200030096626268,0.0816087518433267,0.08128365261386737,0.08101201417087166,0.08077139160708643,0.08053435842881243,0.08025330767094616,0.07986826959897536,0.07930002978767874,0.07843285693125068,0.07709234943484707,0.07499518886467475,0.07162307522906575,0.06578456251501553,0.053493785820774555
0.04962004579663398,0.06034547873872556,0.07053079818883864,0.07750308654887396,0.08046035179592233,0.0817887765275914,0.082512437465884,0.08287303506025978,0.08245520784534287,0.08200060010786311,0.08160906139616586,0.08128395463092163,0.08101231317172947,0.08077168307006351,0.08053463259163905,0.08025356777277746,0.07986851887309791,0.07930026675955014,0.0784330799060393,0.07709255675320895,0.0749953794966156,0.07162324970947172,0.06578472475336013,0.05349392246839901
0.04962007794119965,0.06034548195586222,0.07053091184950028,0.07750316924701289,0.08046035578302439,0.08178878410611377,0.08251245509598239,0.08287308045258289,0.08245524362513758,0.08200064689009395,0.08160914112676909,0.08128405225393966,0.08101242793862237,0.08077181786237127,0.08053477883597342,0.0802537349232669,0.07986870334567482,0.07930046652553842,0.07843329232269282,0.07709277871759557,0.07499560780423581,0.07162348148417737,0.06578495787513729,0.05349413167205967
0.04962076839260106,0.060346201293257365,0.07053190467320679,0.077503845866285,0.08046054628200489,0.0817889088104038,0.08251255043057806,0.0828731412278354,0.08245499791421329,0.08200043717388592,0.08160896906271992,0.08128392213659692,0.08101233298943862,0.08077176850806189,0.08053477895885403,0.08025379040263009,0.07986880383567542,0.07930060963866511,0.07843347469649936,0.07709299604768029,0.07499585492428394,0.07162375222911038,0.0657852440290347,0.05349439789117845
0.049622112748694755,0.06034763046830057,0.07053376938287777,0.0775050992828635,0.08046089733164885,0.0817891245942505,0.08251269770849325,0.0828732235050662,0.08245445359836964,0.08199994899911044,0.0816085383611375,0.08128355737957527,0.08101202175279192,0.08077152886044889,0.0805346162740266,0.08025371701252797,0.07986880268440927,0.07930067816217092,0.07843360902571249,0.07709319090204318,0.07499610337130018,0.07162404492060395,0.06578556656892924,0.053494706526725555
0.049624118063191676,0.06034976564452185,0.07053649990798877,0.07750691494824069,0.08046138639799094,0.08178940894068294,0.08251287472081495,0.08287330899638967,0.08245359867192885,0.08199916886095072,0.08160783806774365,0.0812829460983828,0.08101148159836176,0.08077108561839821,0.08053427538643257,0.08025349885829704,0.07986868354617976,0.07930065546970963,0.07843367860237109,0.07709334670076501,0.07499633687331951,0.07162434368610197,0.06578590992329558,0.05349504382657831
0.04962679511002545,0.06035260291841578,0.0705400909835369,0.07750928031061097,0.08046199370036114,0.08178974213324543,0.08251306199886306,0.08287337498415727,0.0824524235817999,0.08199808674491971,0.08160685640042642,0.08128207568260716,0.08101069938934101,0.08077042466466394,0.08053374203433643,0.08025312119529789,0.07986843123922961,0.07930052610170926,0.07843366787494162,0.0770934479953361,0.07499654025023253,0.07162463369258232,0.06578625949656439,0.05349539681404553
0.04963015377242899,0.060356137901532145,0.07054453813357535,0.07751218444516143,0.08046270168152062,0.08179010664790759,0.08251324218575266,0.08287340355012715,0.08245091921470113,0.0819966928620106,0.08160558285649568,0.08128093493402673,0.08100966288666628,0.08076953335950757,0.08053300297139343,0.08025257031316549,0.07986803163239829,0.07930027565510098,0.07843356234188305,0.0770934803669774,0.07499669931796465,0.07162490105800438,0.06578660159014911,0.05349575323064349
0.04963420104021662,0.06036036600614339,0.0705498375876027,0.07751561770780144,0.08046349456080286,0.08179048668927918,0.08251339959094504,0.08287337880519625,0.08244907715375545,0.08199497815603056,0.08160400772652229,0.08127951348012093,0.08100836095246507,0.08076840047381373,0.08053204587468091,0.08025183344470616,0.0798674715550364,0.0792998906948434,0.07843334846550477,0.0770934303437154,0.0749968008098063,0.07162513277814524,0.06578692333668687,0.05349610148839136
0.04963894065560333,0.06036528276101729,0.07055598610895279,0.07751957143449623,0.08046435798873558,0.08179086785980699,0.08251351988219895,0.08287328626439631,0.0824468896172826,0.0819929342428795,0.08160212201047944,0.0812778016906532,0.0810067832915145,0.08076701457217078,0.08053085927003316,0.08025089869125977,0.07986673872252,0.0792993586801471,0.07843301359960218,0.07709328533028108,0.07499683230954837,0.07162531666408746,0.06578721264346962,0.053496430628672285
0.04964437363915184,0.06037088396537416,0.0705629808089186,0.0775240377107783,0.08046527879567465,0.08179123692683542,0.08251358986901479,0.0828731125624319,0.08244434940937159,0.08199055335930361,0.08159991735995735,0.08127579062211668,0.08100492031796874,0.08076536541960526,0.0805294324692313,0.08024975495939962,0.07986582167258022,0.07929866790097131,0.07843254592679781,0.07709303354711289,0.07499678219305579,0.07162544128736266,0.06578745814251179,0.05349673028578837
0.04965049911750406,0.06037716569352518,0.07057081899434803,0.07752900920773709,0.0804662448108632,0.08179158165487088,0.08251359734533889,0.08287284530901268,0.08244144987447219,0.08198782831521502,0.08159738603056306,0.08127347196824594,0.08100276311965547,0.0807634435846912,0.08052775551559473,0.08024839190572866,0.07986470970942543,0.079297807421991,0.0784319344030076,0.07709266397609582,0.07499663957612569,0.07162549593082705,0.06578764914561201,0.05349699065401196
0.04965731510589735,0.06038412421960243,0.07057949806072633,0.07753447906788885,0.08046724472915645,0.08179189068036384,0.08251353097115462,0.08287247298280168,0.08243818485882931,0.08198475245322508,0.08159452084059296,0.08127083801683271,0.0810003034127755,0.08076124026767788,0.08052581913576376,0.08024679988769774,0.07986339285372165,0.07929676703223866,0.07843116870736772,0.07709216631150519,0.07499639426722954,0.07162547054401414,0.06578777560333522,0.053497202457355425
0.0496648190838863,0.06039175592176355,0.07058901542347512,0.07754044082433058,0.08046826800911684,0.08179215341469448,0.08251338018018743,0.08287198484546307,0.0824345513609303,0.08198131961342775,0.08159131513453759,0.08126788161140226,0.08099753350159558,0.08075874728478037,0.08052361469620674,0.08024496991910125,0.07986186179717103,0.07929553719924454,0.07843023919652845,0.07709153091513879,0.07499603672420942,0.07162535570212934,0.0657878280671997,0.05349735692154815
0.0496730083314026,0.06040005719859923,0.0705993684753208,0.0775468883411287,0.08046930479209356,0.08179235996642543,0.08251313510559362,0.08287137087054657,0.08243054160029314,0.08197752410208294,0.08158776275033539,0.0812645961166745,0.08099444624196078,0.08075595702962549,0.08052113416357112,0.08024289362935492,0.07986010786084848,0.07929410902688562,0.0784291368625741,0.0770907487749495,0.07499555801429227,0.07162514256811259,0.0657877976545769,0.05349744574787143
0.049681880063578404,0.06040902440843347,0.07061055455950642,0.07755381576734525,0.08047034583584271,0.08179250107713253,0.0825127865183633,0.08287062168371094,0.0824261502166595,0.08197336362253439,0.0815838579896205,0.08126097538707112,0.08099103500791671,0.08075286243821073,0.08051837006828257,0.08024056322594798,0.0798581229567177,0.07929247421639722,0.07842785329405394,0.07708981146669353,0.0749949497769747,0.07162482285736498,0.0657876760159586,0.05349746108861135
0.04969143143288204,0.06041865382992699,0.07062257095212822,0.07756121750014883,0.08047138245861679,0.08179256806709083,0.08251232577495986,0.08286972851146616,0.08242137297126048,0.081968830523445,0.08157959559044446,0.08125701373776271,0.0809872936609442,0.08074945695654684,0.08051531547072431,0.08023797145963954,0.07985589955191724,0.07929062503015279,0.07842638063974892,0.07708871111824075,0.07499420418944878,0.07162438880484089,0.06578745530433117,0.05349739552395361
