0.3032513535285674,0.24885876000903837,0.2527949277948651,0.2525024400899488,0.24156914806595842,0.2326542993620297,0.22609253513574928,0.22132812564754004,0.2179284475541581,0.2157400022833243,0.2145036269605227,0.21402322517309294,0.21415455238952316,0.21475203821697397,0.2157079636029515,0.21698565834130729,0.2186210300602184,0.2207346749488603,0.22366031603858533,0.22809538624420433,0.23545924589130326,0.24884493649748055,0.2763462213558232,0.3484060155453747
0.30324987244869545,0.24885702356365616,0.2527930170542522,0.25250210317443217,0.24156890793636174,0.232654084465462,0.22609231119529483,0.22132790866922514,0.21792821035534787,0.21573974353351258,0.21450334524287368,0.21402291922920286,0.2141542111917287,0.21475167151251384,0.21570757165746468,0.21698525157509047,0.21862060073965006,0.22073422596150463,0.22365985100265717,0.22809490887634784,0.2354587586693149,0.24884443793731237,0.27634569995525304,0.34840550542135035
0.3032473235183135,0.24885404265002795,0.2527897363757445,0.25250152466736914,0.24156849582016066,0.2326537158039638,0.22609192713452303,0.22132753662912313,0.21792780370874126,0.21573929998611657,0.21450286235272717,0.2140223948258928,0.21415362635989946,0.21475104294509073,0.2157068997965159,0.21698455426911917,0.21861986471584396,0.22073345614793305,0.22365905356714236,0.22809409012856088,0.23545792273838057,0.24884358202739368,0.27634480370126846,0.34840462562988966
0.3032440965431923,0.24885027921595196,0.2527855936919528,0.25250079412963206,0.24156797568496552,0.23265325072174337,0.22609144278648247,0.22132706755298664,0.2179272910890609,0.21573874091210057,0.21450225372788106,0.21402173389595502,0.21415288926598902,0.21475025070632886,0.21570605295156023,0.2169836752962443,0.21861893686275666,0.22073248559601957,0.2236580480428025,0.22809305749960734,0.2354568680447622,0.24884250139363426,0.27634367055085574,0.34840350920274665
0.3032405592193098,0.24884616700275247,0.2527810660592524,0.25249999569829296,0.2415674075715842,0.23265274300343414,0.2260909142391674,0.22132655581331231,0.21792673195720225,0.21573813118956853,0.2145015900142213,0.2140210131639047,0.21415208547353198,0.21474938674974592,0.21570512939483769,0.21698271663033325,0.21861792478903116,0.2207314268177568,0.2236569509260673,0.228091930517549,0.23545571648614788,0.2488413205874047,0.2763424303618463,0.3484022821258257
0.30323705837113757,0.2488421132555573,0.2527766015287311,0.2524992084055395,0.24156684782747848,0.23265224308793042,0.22609039406253342,0.22132605235203298,0.2179261820062382,0.2157375315740246,0.21450093736128317,0.2140203044677178,0.21415129509683772,0.2147485371765453,0.2157042211510362,0.2169817737722838,0.21861692928602064,0.22073038521546257,0.22365587137834567,0.22809082122599325,0.2354545823979561,0.24884015656464065,0.2763412053552609,0.3484010636981806
0.3032339211189939,0.2488385003282772,0.25277262090220926,0.2524985064784395,0.24156634932601803,0.2326517982690675,0.2260899315214261,0.2213256048893086,0.21792569339199616,0.21573699895163406,0.21450035769918704,0.21401967506027525,0.21415059313752183,0.21474778259707855,0.2157034143830167,0.21698093614923328,0.21861604474767216,0.2207294595187757,0.22365491167540916,0.22808983464014435,0.2354535730097186,0.24883911913596757,0.2763401105506785,0.34839996687210445
0.3032314559797364,0.24883568719005764,0.25276951938074793,0.2524979596207077,0.24156596167239716,0.2326514528839557,0.22608957277529762,0.22132525811928325,0.21792531494917597,0.2157365865765544,0.21449990899812366,0.21401918789179608,0.214150049799809,0.2147471984695171,0.21570278975323992,0.2169802874886566,0.21861535956404665,0.22072874219427976,0.22365416762872617,0.2280890691745452,0.2354527888733942,0.2488383113896133,0.2763392541762201,0.34839909857532675
0.3032299539047795,0.24883401083949788,0.2527676681125363,0.2524976332775586,0.241565731397025,0.23265124848972693,0.22608936106553015,0.22132505389362167,0.21792509239391505,0.2157363442933387,0.21449964551148917,0.2140189018744593,0.21414973078594846,0.21474685541717364,0.21570242276243018,0.2169799061689377,0.2186149564901363,0.22072831982947716,0.22365372898050656,0.22808861704427597,0.23545232426535082,0.24883783008876492,0.2763387380546437,0.3483985600162748
0.30322968925916227,0.24883378763249372,0.252767415646564,0.2524975888846631,0.2415657021371517,0.23265122402940716,0.226089336891135,0.22132503139358772,0.21792506851364996,0.21573631874535049,0.21449961800370054,0.21401887213033874,0.21414969757299782,0.21474681952582123,0.215702384066913,0.2169798655478975,0.21861491299153452,0.22072827349272497,0.22365367977410278,0.22808856464126373,0.23545226756364213,0.24883776604492308,0.27633865796695206,0.34839844697330496
0.3032309207451463,0.24883531452915758,0.2527690892980378,0.252497884102164,0.24156591480744538,0.23265141598758224,0.2260895381735481,0.2213252272913793,0.217925283345071,0.21573655357006885,0.2144998739636563,0.2140191502237032,0.21415000767215178,0.21474715262227254,0.21570273977597143,0.21698023427066707,0.21861530156841483,0.2207286790706412,0.22365409870130964,0.22808899288725235,0.23545270160210285,0.24883820446871074,0.2763391039948335,0.34839885006875815
0.30323389227360187,0.2488388702648982,0.2527729964310934,0.25249857303464773,0.24156640776019198,0.23265185853648504,0.22609000041119784,0.22132567590138966,0.2179257743409157,0.21573708958210872,0.21450045780474672,0.21401978437866764,0.2141507148717161,0.21474791253540096,0.2157035517304802,0.21698107655820595,0.21861619005918126,0.22072960758439425,0.22365505942800656,0.22808997756488353,0.2354537040026914,0.2488392252995029,0.2763401608431753,0.3483998550286451
0.30323883378623007,0.24884471645039818,0.2527794256754378,0.25249970643791614,0.24156721693574817,0.23265258367309238,0.22609075682447927,0.22132640932202377,0.21792657652630018,0.21573796494472736,0.21450141105226037,0.21402081968311892,0.21415186946475856,0.2147491533407104,0.2157048777639973,0.21698245247768316,0.21861764192506736,0.22073112548619886,0.22365663089949456,0.22809158962824916,0.23545534748741906,0.2488409035151597,0.2763419081438144,0.3484015429287252
0.303245962031477,0.24885309860491173,0.2527886482893884,0.2525013319133496,0.24156837600383999,0.23265362134778422,0.22609183849172917,0.22132745756865826,0.21792772264524427,0.21573921533054144,0.21450277251898056,0.21402229827978037,0.21415351846240233,0.21475092558949024,0.21570677194741716,0.21698441819586095,0.21861971651687914,0.2207332949372573,0.22365887762679518,0.22809389549418857,0.23545770017112114,0.24884330942306634,0.27634442074162197,0.3484039904276981
0.3032554812968162,0.24886424712701116,0.25280091874916055,0.2525034940906059,0.24156991649626314,0.23265499958508368,0.22609327447676006,0.22132884869829741,0.21792924329800434,0.21574087407213197,0.21450457846971474,0.21402425954522594,0.2141557057936666,0.21475327652352608,0.2157092848182195,0.2169870262165494,0.21862246932500184,0.2207361740683073,0.2236618599550982,0.2280969573155252,0.23546082583624722,0.2488465089336094,0.2763477689639519,0.3484072699881898
0.3032675840999108,0.24887837820663933,0.25281647598128826,0.2525062347993539,0.24157186793150742,0.2326567445969647,0.2260950919484761,0.2213306089264433,0.21793116706978996,0.21574297230317263,0.2145068627754536,0.21402674025760274,0.21415847249270198,0.21475625027627596,0.215712463595283,0.21699032560313194,0.21862595221371986,0.22073981722386413,0.22366563431547062,0.22810083323736166,0.23546478419077507,0.2488505638171496,0.2763520188744225,0.3484114500861769
0.3032824518410101,0.24889569468207354,0.25283554430291066,0.2525095932306999,0.24157425793179615,0.23265888088918407,0.22609731629306196,0.2213327627366655,0.21793352065140392,0.21574553909067715,0.21450965705781253,0.21402977475377277,0.21416185687421396,0.21475988806136373,0.21571635238017153,0.21699436218709967,0.21863021364083243,0.2207442751911755,0.22367025346086922,0.22810557763748263,0.23546963111028327,0.24885553194548704,0.2763572325119431,0.348416595409458
0.3033002554187931,0.24891638684517306,0.25285833430564947,0.25251360548426155,0.24157711233300105,0.23266143136106662,0.22609997121920516,0.22133533298332597,0.21793632895231194,0.21574860155892325,0.2145129908243667,0.21403339507654082,0.21416589469781916,0.2147642283491876,0.21572099234574257,0.21699917876347152,0.21863529886348643,0.22074959541484535,0.22367576668743389,0.22811124135184924,0.23547541886515427,0.24886146751875365,0.2763634681158445,0.34842276704574804
