12.892962500178674,12.26833390551686,10.959368063397084,9.808359201011566,8.86111430460373,8.104778015327263,7.508331660846009,7.042941788561957,6.730591055534657,6.4971144804874355,6.327237579369707,6.213359787533229,6.14893535348122,6.12831513368694,6.146529614304137,6.198989344467958,6.281259712503294,6.388472731987213,6.514710573584147,6.651753548108623,6.786441604773689,6.893864680509634,6.912936553577646,6.617776609249672
12.892975426330567,12.268347067948058,10.959382040038511,9.808372860298928,8.861126044294164,8.104789735894252,7.5083431660872115,7.042953079283403,6.730601237529714,6.497124105068669,6.327246678555123,6.21336841494129,6.14894355959068,6.12832294816774,6.146536448199648,6.1989963852211,6.281266445456812,6.388479176132415,6.514716753779005,6.651759464752881,6.7864472420460435,6.8938700358129195,6.9129415566561825,6.617780961892303
12.89298526598188,12.268357399906664,10.959393142930628,9.808383790096261,8.861135693472642,8.104798945486891,7.508351852410684,7.04296187573869,6.7306092016208945,6.497131639332937,6.327253803826035,6.213375174257606,6.148949993932772,6.128329079009167,6.14654169362469,6.199001898997053,6.281271719644186,6.388484224773831,6.514721597656019,6.651764102221059,6.786451657958769,6.8938742324911155,6.912945481312482,6.617784375904652
12.8929929013163,12.26836606123557,10.959401862112236,9.808391450102135,8.86114245297108,8.104805484949992,7.508358091401627,7.04296843354905,6.730614991025145,6.497137117315886,6.327258981364387,6.213380085236234,6.148954671030849,6.128333536522985,6.146545357844915,6.199005890112617,6.281275537271862,6.388487878485323,6.514725104565582,6.6517674589297044,6.786454850162572,6.893877267537023,6.91294832369264,6.61778684657515
12.892998369057016,12.268370228444608,10.959406603451908,9.808396008145216,8.861146392870552,8.104809401670012,7.508361870082641,7.042972734206493,6.7306185921057144,6.497140525013749,6.327262197415769,6.213383134443871,6.148957577784114,6.1283363080240205,6.146547429508806,6.199008346829108,6.281277887067067,6.388490126541531,6.514727264410329,6.651769525456498,6.786456809905511,6.893879132787943,6.912950075929036,6.617788366361178
12.892999413313008,12.268370443736321,10.9594078661357,9.80839756439767,8.861147556909417,8.104810709843344,7.50836319159893,7.042974742119603,6.730619991604189,6.497141849672011,6.327263439648889,6.21338430984147,6.148958702385079,6.128337381940223,6.146547897321946,6.199009258157079,6.281278758435576,6.388490958829681,6.514728067639677,6.65177029286872,6.7864575288763955,6.893879820469144,6.91295073049409,6.617788928003866
12.892996141429636,12.268367340142712,10.9594059721269,9.8083961253827,8.861145931255498,8.104809398974252,7.508362052363728,7.042973571822471,6.730619177632222,6.497141079616724,6.327262696529227,6.213383600015079,6.148958033550202,6.128336747149743,6.146546750103314,6.199008613443939,6.2812781410967915,6.3884903655277725,6.514727504972548,6.651769752479489,6.786456998984181,6.893879323004248,6.912950280040269,6.617788524400273
12.892989240574979,12.268361086395691,10.959400954380344,9.808391677504254,8.861141496460155,8.104805454444037,7.508358441254826,7.042970198176241,6.730616192383754,6.497138374429881,6.327259725261901,6.2133807615813526,6.148955311741083,6.128334130265087,6.146543976947975,6.19900640234619,6.281276025059174,6.388488337081325,6.514725567373192,6.651767895823312,6.7864552123345865,6.893877632991837,6.912948717377738,6.617787148585292
12.892979072824515,12.268351695668015,10.959392779728029,9.808384205198838,8.861134235474802,8.104798861504618,7.508352344399247,7.042964397582126,6.730610973229477,6.497133377232635,6.327254744775039,6.213376015006717,6.148950774678053,6.128329784207378,6.146539567239606,6.1990026148162665,6.281272400607012,6.388484864189737,6.514722246036624,6.651764714641192,6.786452161215792,6.893874743191524,6.912946035461495,6.617784793721142
12.892965890931412,12.268339115242236,10.959381408351122,9.808373695296766,8.861124133777844,8.104789605581992,7.508343747085581,7.042956222278847,6.730603508580368,6.497126431497198,6.327247750340637,6.213369355700226,6.148944417886434,6.128323704234373,6.146533510652847,6.198997241090875,6.2812672582886915,6.388479937794476,6.514717532376644,6.651760200868994,6.78644783808761,6.893870646513945,6.912942227382425,6.617781453090133
12.892949811773361,12.268323294345103,10.959366813874444,9.80836013604915,8.861111177773473,8.104777671998383,7.508332634324711,7.042945674879642,6.730593786405536,6.49711734718811,6.327238736461292,6.213360776924094,6.148936233811583,6.128315882138495,6.146525797151175,6.1989902716805885,6.281260588906409,6.388473549069052,6.514711418016128,6.6517543466283495,6.786442235573284,6.893865336013433,6.912937286360923,6.6177771200895075
12.892930877152795,12.26830420430292,10.95934898136648,9.808343515882129,8.861095353870542,8.10476304587094,7.508318991010736,7.042932748799113,6.730581796716094,6.497106115046662,6.32722769326693,6.213350268760668,6.148926212568013,6.128306308135007,6.146516416982311,6.198981697360527,6.281252383507196,6.388465689410507,6.5147038947791085,6.651747144219488,6.786435346453172,6.893858804882518,6.912931205742162,6.617771788227613
12.89290909094184,12.26828183868856,10.959327901689365,9.808323822786384,8.861076648178905,8.104745712142147,7.508302802003634,7.0429174319085694,6.7305675301504335,6.497092721261091,6.327214610966458,6.213337821517279,6.1489143445493974,6.128294972725491,6.146505360672312,6.198971509161942,6.281242633374996,6.388456350432102,6.514694954684137,6.651738586115389,6.7864271636597016,6.893851046447613,6.912923978992433,6.617765451120943
12.892884449739002,12.268256205769534,10.9593035673569,9.808301044188205,8.861055046491336,8.104725655649547,7.50828405219503,7.042899710406499,6.730550977696677,6.497077156578041,6.327199480206313,6.213323425897403,6.148900620508042,6.128281866736006,6.146492619019029,6.19895969836453,6.281231330023551,6.388445523956904,6.514684589938609,6.651728664956865,6.7864176802731935,6.8938420541654954,6.912915599696152,6.617758102491704
12.892856959490997,12.268227320884774,10.959275970588466,9.808275167020753,8.861030534349874,8.104702861194275,7.508262726562668,7.042879570183383,6.730532130671912,6.497059412567132,6.327182292000432,6.213307072939858,6.148885031507612,6.128266981283587,6.146478183085255,6.19894625648925,6.281218465189908,6.388433202011985,6.514672792933713,6.651717373548237,6.786406889518228,6.893831821620272,6.912906061553309,6.617749736165737
12.892826642088147,12.268195201257365,10.959245102750463,9.808246177838342,8.861003097122058,8.104677313599266,7.508238810214014,7.042856997177739,6.730510980718695,6.497039481066309,6.3271630376882895,6.213288753990372,6.148867568902948,6.128250307761147,6.146462044191845,6.198931175291647,6.28120403082838,6.38841937682313,6.5146595562398355,6.651704704853466,6.786394784760404,6.893820342520698,6.912895358377203,6.617740346070675
12.892793535021278,12.26815986334242,10.959210954397443,9.808214062918218,8.860972720068698,8.104648997757057,7.508212288420463,7.042831977457722,6.730487519797484,6.49701735417822,6.327141717517418,6.213268460686982,6.148848224328009,6.128231837826944,6.14644419391088,6.198914446755462,6.281188019104876,6.388404040809856,6.514644872602321,6.651690651992549,6.7863813595033635,6.893807610697701,6.9128834840923705,6.617729926234227
12.892757687568652,12.268121321912963,10.959173515466643,9.808178808341296,8.86093938840149,8.104617898668725,7.508183146643873,7.04280448782083,6.730461740175353,6.496993024282474,6.327118314640013,6.213246184949296,6.148826989686088,6.1282115633956,6.14642462405894,6.19889606308655,6.281170422391502,6.388387186580705,6.514628734937426,6.651675208238145,6.786366607385975,6.893793620102071,6.912870432732629,6.617718470782589
12.89271915599742,12.268079590049402,10.9591327754525,9.808140400056086,8.860903087331712,8.10458400147532,7.508151370556803,7.042774519880738,6.730433634414365,6.496966484035155,6.3270928212812505,6.213221918968768,6.148803857140854,6.12818947662996,6.146403326690529,6.198876016707039,6.281151233261366,6.388368806928744,6.514611136328477,6.651658367012337,6.786350522179658,6.8937783648022535,6.912856198439225,6.61770597393891
12.892677999312854,12.268034679456983,10.959088723526497,9.808098823930859,8.86086380211104,8.104547291482907,7.508116946057688,7.042742059148787,6.73040319536051,6.496937726360781,6.327065229849331,6.21319565519961,6.148778819108018,6.128165569933468,6.146380294091652,6.19885430024967,6.2811304444836,6.388348894827222,6.514592070022162,6.651640121883523,6.786333097785818,6.8937618389822255,6.912840775459041,6.617692430021812
12.892634276230384,12.267986600811502,10.959041348614845,9.808054065797137,8.860821518065505,8.104507754182212,7.508079859281882,7.042707092428675,6.730370416133295,6.496906744443154,6.32703553309821,6.213167386350205,6.148751868247468,6.128139835943032,6.146355518773597,6.198830906552362,6.281108049018532,6.388327443425375,6.514571529424963,6.651620466563423,6.7863143282333445,6.893744036939446,6.91282415814287,6.617677833443966
12.892588043459542,12.267935364023623,10.958990639452312,9.808006111486144,8.860776220623247,8.104465375263786,7.508040096609362,7.042669606886874,6.730335290115868,6.496873531716482,6.327003724054877,6.213137117924648,6.148722997455768,6.128112267522199,6.146328993466839,6.198805828652902,6.281084040013006,6.388304446044356,6.514549508099667,6.651599394904135,6.786294207676193,6.893724953082849,6.9128063409437175,6.617662178710682
12.892539355062686,12.267880978411382,10.958936584624121,9.807954946859304,8.860727895337059,8.104420140629417,7.507997644669764,7.042629589915509,6.730297810945598,6.496838081856915,6.326969795992254,6.213104830349413,6.148692199859002,6.128082857754596,6.146300711115127,6.198779059783795,6.281058410795822,6.38827989617327,6.5145259997619664,6.651576900895298,6.786272730391014,6.893704581930886,6.912787318415145,6.617645460418541
12.892488262533467,12.267823452806203,10.958879172601536,9.807900557833637,8.860676527902463,8.104372036400566,7.507952490345312,7.042587029143765,6.730257972505087,6.496800388774434,6.326933742420686,6.213070517006233,6.148659468805875,6.1280515999376535,6.146270664869761,6.198750593367296,6.281031154873325,6.388253787465313,6.514500998277175,6.651552978661298,6.786249890774839,6.893682918109618,6.912767085209656,6.617627673254047
12.892434815254658,12.26776279562098,10.958818391772839,9.80784293040276,8.86062210417207,8.104321048924334,7.507904620772106,7.042541912447841,6.730215768913541,6.496760446605022,6.326895557080502,6.2130341714385375,6.1486247978610775,6.128018487576516,6.146238848084001,6.198720423010536,6.281002265925096,6.388226113734033,6.5144744976569955,6.651527622458571,6.786225683342825,6.893659956350841,6.912745636077105,6.617608811992309
12.892379061075824,12.267699014900154,10.958754230470488,9.807782050654136,8.860564610166797,8.104267164777399,7.507854023340023,7.042494227955088,6.730171194518483,6.4967182497031475,6.326855233934686,6.212995787501726,6.148588180798874,6.127983514378147,6.146205254307628,6.1986885425008085,6.28097173779975,6.388196868949637,6.514446492056367,6.651500826672916,6.7862001027260295,6.893635691490244,6.912722965863134,6.617588871495736
12.892321046848954,12.267632118362501,10.958686676994505,9.807717904783239,8.860504032084583,8.10421037076842,7.5078006856917145,7.042443964043966,6.730124243887812,6.496673792634467,6.326812767161827,6.212955359278788,6.148549611596905,6.127946674245652,6.14616987728169,6.198654945800965,6.280939564510858,6.388166047235432,6.514416975770403,6.651472585816922,6.786173143669255,6.893610118465615,6.912699069507645,6.617567846712761
12.892260818845307,12.26756211344039,10.958615719632471,9.807650479104996,8.86044035630696,8.10415065393914,7.507744595720734,7.042391109342218,6.730074911802142,6.496627070168842,6.326768151149211,6.212912881056597,6.148509084430187,6.1279079612727445,6.146132710933354,6.198619627044956,6.2809057402329636,6.388133642864334,6.514385943231378,6.651442894527412,6.7861448010289145,6.893583232315069,6.912673942043291,6.617545732676586
12.89219842303734,12.267489007316394,10.958541346676403,9.807579760063081,8.860373569403901,8.10408800156446,7.507685741569107,7.042335652724264,6.730023193247443,6.496578077273544,6.3267213804861795,6.2128683473191595,6.148466609777922,6.127867369738381,6.146093749370935,6.198582580533468,6.280870259297705,6.388099650255461,6.514353389005798,6.651411747562957,6.786115069770948,6.89355502817531,6.912647578594002,6.617522524503933
12.892133905264762,12.267412806956708,10.958463546437097,9.807505734237356,8.860303658137283,8.104022401151761,7.507624111624461,7.042277583308091,6.729969083407968,6.496526809106746,6.3266724499577025,6.212821752741539,6.1484221657942575,6.127824894101582,6.146052986879051,6.198543800729701,6.280833116190032,6.388064063970817,6.51431930779153,6.651379139801439,6.786083944968789,6.893525501279942,6.912619974373521,6.617498217393838
12.892067311317247,12.267333519140886,10.958382307256082,9.80742838834971,8.860230609463159,8.103953840439527,7.507559694516765,7.042216890451782,6.729912577659413,6.496473261011205,6.326621354538166,6.212773092183915,6.148375747140741,6.127780528996365,6.146010417913904,6.198503282255241,6.280794305544528,6.388026878712039,6.514283694414995,6.651345066237665,6.78605142180136,6.893494646957783,6.912591124683988,6.617472806626452
12.891998686967403,12.267251150487771,10.958297617515745,9.807347709268672,8.860154410533129,8.103882307395532,7.507492479114912,7.042153563749763,6.729853671562355,6.496417428508171,6.326568089385318,6.212722360685858,6.148327348634544,6.127734269226882,6.145966037098714,6.198461019886039,6.2807538221417945,6.38798808931723,6.514246543828424,6.651309521981044,6.7860174955511035,6.8934624606312305,6.9125610249145275,6.617446287561843
