0.04962051691479997,0.06034544980471671,0.070531052778468,0.07750398049873314,0.08046261141245059,0.08179132382607732,0.08251520268526553,0.08287576621163756,0.08245708878313429,0.08200251809451732,0.08161135158815153,0.08128636232341585,0.08101485729115854,0.08077435768484398,0.08053776534902372,0.0802563894211222,0.07987142983448103,0.07930324274727069,0.07843608149533572,0.07709556045374398,0.07499837875964457,0.07162622828107983,0.06578775208054916,0.05349691672695942
0.0496204595829744,0.06034538706566556,0.07053097256468839,0.07750393066421672,0.08046259588346968,0.0817913232947311,0.08251521236342667,0.08287578537948498,0.0824571133428271,0.08200254057533143,0.08161137141896947,0.08128637943822618,0.0810148725432998,0.0807743700330281,0.08053776243583466,0.08025639329603607,0.07987143068032457,0.07930324060605193,0.07843607668891299,0.07709555300382648,0.07499836867120813,0.07162621643589692,0.06578773934943047,0.05349690441981154
0.049620394855641424,0.06034531842803809,0.0705308930766189,0.07750387868439133,0.0804625775114201,0.08179131314382866,0.08251520634935738,0.08287579098363608,0.08245715461446534,0.08200257886326134,0.08161140616722555,0.08128641065207821,0.08101490097544868,0.080774394870561,0.08053777059644837,0.08025640853652737,0.07987144236660193,0.0793032488103706,0.078436081756783,0.07709555494420284,0.07499836744507506,0.07162621284997676,0.06578773406836538,0.053496898063586124
0.04962033514839224,0.0603452561510916,0.07053081984403614,0.07750382204386295,0.08046254663829981,0.08179128947229217,0.08251518721256504,0.08287578382441588,0.08245717744406346,0.08200260017656305,0.08161142549403146,0.08128642802527913,0.08101491697434605,0.08077440886152681,0.0805377702648266,0.08025641630709102,0.07987144805829387,0.07930325243236495,0.07843608356902253,0.07709555487800754,0.07499836537366637,0.07162620944383857,0.06578772983285007,0.053496893292807234
0.04962029825462546,0.06034521103663079,0.07053077065611052,0.07750378518210821,0.08046252428947076,0.08179127309057295,0.08251517459288796,0.0828757826436279,0.08245719396648696,0.08200261572471972,0.08161143968011508,0.08128644093778999,0.08101492905448986,0.08077441968525248,0.08053776783891121,0.0802564226732753,0.07987145310970735,0.0793032561569178,0.07843608618760511,0.07709555627547783,0.07499836535857464,0.07162620857769929,0.06578772845166803,0.0534968912752286
0.04962027695496493,0.060345186191650815,0.07053074686210654,0.0775037677689896,0.08046251070423521,0.08179126311328432,0.08251516683165475,0.08287578546219575,0.0824572035180185,0.08200262487287073,0.08161144812028985,0.08128644881129757,0.0810149366612555,0.08077442681164931,0.08053776283156085,0.08025642715806734,0.07987145707012404,0.07930325956145849,0.0784360892199131,0.07709555877603974,0.07499836707289115,0.07162620995839766,0.06578772966443122,0.053496891799319234
0.04962027439830693,0.06034518567059331,0.07053075017633334,0.07750376885137078,0.08046250502099812,0.08179125883617616,0.0825151634612445,0.08287577927236624,0.08245720582551141,0.08200262734737418,0.0816114505393713,0.08128645136913279,0.0810149395160617,0.08077442996255627,0.0805377549636789,0.08025642949096783,0.07987145967628273,0.07930326239281645,0.07843609242573525,0.07709556215494182,0.07499837030896486,0.0716262133956003,0.06578773329565987,0.053496894714210895
0.04962029401587972,0.060345207622316155,0.07053077906906662,0.07750378784116072,0.0804625066656126,0.0817912597810858,0.08251516406398286,0.08287577852934462,0.08245720152843378,0.08200262580482151,0.0816114426294875,0.08128644415333289,0.08101493270167978,0.08077442382120344,0.08053774398228283,0.08025642942808346,0.07987146068996717,0.07930326442123144,0.0784360955865964,0.07709556620736897,0.07499837487713519,0.07162621871494218,0.06578773918354776,0.053496899879296914
0.04962033490606279,0.060345250738533585,0.07053083273759973,0.07750382443130266,0.08046251529807709,0.08179126561659171,0.08251516830386472,0.0828757801874987,0.0824571896838828,0.0820026145194825,0.08161142773010109,0.08128643067185959,0.08101492017978273,0.08077441276182647,0.08053772965014432,0.08025642674139022,0.0798714598879579,0.07930326543098842,0.0784360984970548,0.07709557074044204,0.0749983805985023,0.07162622575160414,0.06578774717451491,0.05349690716024894
0.049620396053432166,0.06034531452070219,0.07053091094335298,0.07750387843827816,0.08046253068156188,0.08179127608562936,0.08251517590858906,0.08287578370724409,0.08245716991617844,0.08200259840535506,0.08161140641089325,0.08128641147746453,0.08101490252439446,0.08077439735978789,0.0805377117419671,0.08025642121473084,0.07987145705823362,0.07930326521682665,0.07843610096131937,0.07709557557006673,0.07499838730203923,0.07162623434771608,0.0657877571209745,0.05349691642735882
