0.3544841782502274,0.3034164279215346,0.27687604248138203,0.26149649193398516,0.2526122034821585,0.24850291188382007,0.24841421637918495,0.25195481227000455,0.2587949165709777,0.26878630621092336,0.28184567996702825,0.297947975231394,0.3171725006341492,0.3390906671998699,0.3618685882568061,0.38654822941510686,0.4127466169955662,0.4399685498361237,0.4675961427344795,0.495503763595356,0.5230020984990074,0.5498158997840008,0.5801930755006277,0.6381298608680251
0.35452612500206004,0.3034537281533824,0.2769060236563241,0.2615244146717227,0.25263810341580145,0.24852616494628463,0.24843219842478317,0.2519679783882774,0.25880197032440655,0.26878580969416,0.28183601622022986,0.29792727280480025,0.3171405451569575,0.3390475676926141,0.36181013897551156,0.38647275610683485,0.4126525685907455,0.439854640953976,0.46746155579772847,0.4953544631663883,0.5228332025368623,0.5496323005013869,0.5800083129070809,0.637972467992783
0.3545680404114151,0.30349099610214153,0.27693597242674006,0.2615523039727336,0.25266396951082104,0.24854938443308922,0.2484501484372159,0.25198111399414713,0.25880899569320637,0.26878528759328446,0.2818263305045074,0.29790655309802516,0.31710857731956915,0.3390044620335891,0.3617516919471327,0.38639729390239663,0.41255854111583845,0.4397407635201285,0.467327011186847,0.49520521159884173,0.5226643675687896,0.5494487767408427,0.5798236368444216,0.6378151393784726
0.3546099229888082,0.30352823044540944,0.27696588773505243,0.26158015885432,0.25268980085752607,0.2485725695296902,0.2484680657912999,0.25199421863536786,0.2588159924446433,0.2687847399467197,0.2818166231874753,0.29788581687491744,0.31707659828961815,0.33896135245721815,0.36169324928354707,0.3863218455224985,0.4124645379565612,0.4396269216330782,0.46719251374566917,0.4950560142715672,0.522495599687119,0.5492653351235787,0.579639053940256,0.6376578806402682
0.35465177124995706,0.30356542986604385,0.27699576852883767,0.26160797833905264,0.2527155965515182,0.24859571942673356,0.24848594986675163,0.252007291864293,0.2588229603501738,0.26878416679654804,0.28180689463973346,0.29786506490144943,0.3170446092359596,0.33891824052659253,0.3616348130953149,0.38624641368496987,0.4123705624940271,0.4395131193848682,0.4670580683096504,0.4949068765538339,0.5223269049724807,0.5490819822567079,0.5794545708065266,0.6375006973815278
0.3546935837158239,0.3036025930522004,0.2770256137608541,0.26163576145479495,0.2527413556937133,0.24861883332012005,0.2485038000481989,0.2520203332378823,0.2588298991854434,0.26878356818850174,0.281797145234845,0.29784429794568207,0.3170126113286253,0.338875127804796,0.3615763854916016,0.3861710011046676,0.4122766181046279,0.43939936086094433,0.46692367970569937,0.4947578038051402,0.5221582894935911,0.5488987247330114,0.579270194039291,0.6373435951936123
0.3547353589126594,0.3036397186973693,0.27705542238907005,0.26166350723472825,0.2527670773903641,0.248641910411008,0.24852161572519393,0.25203334231770763,0.2588368087302862,0.26878294417539766,0.28178737534931536,0.29782351677773067,0.31698060573877573,0.33883201585484435,0.36151796858009966,0.3860956104933777,0.41218270815991537,0.43928565014001264,0.46678935275200856,0.49460880137502533,0.5219897593070365,0.548715569130707,0.5790859302185024,0.6371865796557089
0.3547770953720455,0.3036768055004132,0.2770851933766892,0.2616912147173752,0.2527927607530801,0.24866494990580537,0.24853939629222407,0.252046318669959,0.2588436887687225,0.2687822948038501,0.28177758536256997,0.2978027221697293,0.3169485936386517,0.3387889062396253,0.36145956446695204,0.38602024455971945,0.41208883602648294,0.43917199129389983,0.46665509225788954,0.49445987531179425,0.521821320457061,0.5485325220132192,0.5789017859077938,0.637029656334656
0.3548187916309367,0.3037138521656022,0.2771149256921779,0.2617188829466223,0.25281840489884855,0.24868795101620222,0.24855714114872263,0.2520592618654484,0.2588505390889563,0.2687816201334683,0.2817677756569323,0.2977819148957958,0.31691657620152514,0.33874580052183983,0.3614011752566755,0.38594490600904974,0.41199500506584974,0.4390583883874113,0.4665209030236064,0.4943110295289644,0.5216529789753551,0.5483495899289529,0.578717767654263,0.636872830784365
0.35486044623170143,0.3037508574026487,0.2771446183092898,0.2617465109717429,0.25284400895005393,0.24871091295918737,0.2485748496990783,0.2520721714796151,0.258857359483372,0.2687809202244771,0.2817579466176004,0.2977610957319955,0.316884554601651,0.33870270026394134,0.3613428030520828,0.38586959754336714,0.41190121863434387,0.43894484547819407,0.4663867898402131,0.4941622700517244,0.5214847408808471,0.5481667794110464,0.5785338819881137,0.6367161085468525
