0.037033064587306756,0.042544070682504834,0.04341657397442138,0.042770544501277576,0.04169703795481739,0.04060436818928509,0.039651215520882174,0.03888394294053652,0.03828165783983181,0.0377996521969447,0.03737151916834384,0.03691496219109906,0.036336642599351335,0.03564756159961018,0.035063444343768665,0.0342968295040126,0.03332958768576843,0.03216709394045019,0.030839862361654934,0.029348393892747734,0.02773078417535002,0.02596141634119423,0.023415570495734193,0.016937364050401884
0.03704626395173228,0.04256143186785282,0.043436802838687,0.042792538569503845,0.04172015527392972,0.04062822181916563,0.039675327520525855,0.03890839526630707,0.03830638946726464,0.0378246807882078,0.03739694901148188,0.03694099829668293,0.036363758636255426,0.03567488951950376,0.03509193520167665,0.03432679650659947,0.033361344029930205,0.03220091872816688,0.030875955466480386,0.029386132930399773,0.02777063989219487,0.02600245492832893,0.02345510171615934,0.016969888839430645
0.03705946114343505,0.04257879042846652,0.043457029018495935,0.042814529731993206,0.04174326942577698,0.040652072025930484,0.03969943602780899,0.03893284394286501,0.03833111732629032,0.03784970549010183,0.03742237477964158,0.03696702998658899,0.03639086969233165,0.035702211298896794,0.03512041908286562,0.03435675531528439,0.033393090722830615,0.03223473220713426,0.030912035430207322,0.02942385815130248,0.027810479157076778,0.02604347312831639,0.023494608353137082,0.01700239186524906
0.03707265532118187,0.04259614525826515,0.04347725122415773,0.04283651658660012,0.04176637893683354,0.04067591728927704,0.03972353950567206,0.03895728741128682,0.038355839839809384,0.03787472470607995,0.037447794850035694,0.03699305559860109,0.036417974035839004,0.03572952543860913,0.035148894168506,0.03438670401660256,0.033424825736054625,0.03226853221552536,0.030948099943781643,0.029461567137814944,0.027850299412783365,0.026084468307556376,0.023534087883173477,0.017034871069120192
0.037085845644991934,0.04261349525275451,0.04349746816773546,0.042858497733081265,0.0417894823356021,0.04069975609103684,0.03974763641921962,0.03898172411486122,0.03838055543299039,0.03789973684191077,0.037473207602262214,0.0370190734730087,0.03644506993774296,0.0357568300751335,0.03517735864306115,0.034416640700772584,0.033456547045340096,0.032302316596202925,0.030984146703432778,0.029499257477845275,0.027890098108453273,0.026125437839897264,0.02357353779120927,0.017067324399565546
0.03709903127618715,0.042630839309093026,0.04351767856312292,0.04288047177318043,0.041812578152701646,0.04072358691526952,0.039771725235812384,0.039006152499189616,0.03840526253336515,0.03792474030577506,0.037498611418402696,0.0370450819527081,0.03647215567182474,0.03578412347024483,0.03520581069439709,0.034446563461812504,0.033488252630700675,0.03233608319685075,0.03102017341081552,0.02953692676500051,0.027929872699736652,0.026166379106801002,0.023612955570768476,0.017099749812476098
0.03711221137744221,0.04264817632615724,0.04353788112612198,0.0429024373107115,0.04183566492095564,0.040747408248332846,0.0397958044251593,0.039030571012282606,0.038429959570922934,0.03794973350762969,0.03752400468311977,0.03707107938330283,0.03649922951478433,0.035811403888913323,0.035234248513891744,0.03447647039765412,0.033519940476547695,0.03236982987010415,0.031056177773149812,0.02957457248856772,0.027969620648953995,0.02620728949750553,0.023652338724105125,0.017132145271221443
0.037125385112834024,0.042665505204606824,0.04355807457451934,0.04292439295164249,0.041858741175479545,0.04077121857899772,0.03981987245940811,0.03905497810465234,0.038454644978204146,0.0379747148620859,0.037549385783754496,0.03709706411320342,0.03652628974634522,0.03583866959940845,0.03526267029654329,0.034506359610257296,0.033551608571810936,0.03240355447367869,0.031092157503359686,0.029612192473833305,0.028009339425253438,0.02624816640918576,0.023691684762347346,0.01716450874679273
0.0371385516478916,0.04268282484694994,0.04357825762816239,0.04294633730417777,0.0418818054537673,0.040795016398528165,0.03984392781323662,0.039079372229404774,0.03847931719039371,0.037999682784524945,0.03757475311042255,0.037123034493726455,0.036553334649357325,0.0358659188734019,0.035291074241077636,0.03453622920572252,0.033583254910057925,0.03243725487049811,0.031128110320210286,0.029649784222716094,0.028049026504766053,0.026289007247115217,0.023730991205660235,0.017196838217839124
0.03715171014964434,0.042700134157606796,0.04359842900903524,0.042968268978841,0.04190485629577772,0.04081880020077047,0.03986796896394187,0.039103751842330545,0.03850397464541337,0.03802463569372565,0.03760010505611012,0.03714898887919293,0.0365803625098999,0.03589314998607009,0.035319458550054667,0.03456607729440274,0.0336148774896126,0.03247092892882071,0.031164033948436354,0.029687345353089842,0.028088679370759415,0.0263298094248228,0.02377025558333505,0.01722913167076662
