8.983965595162806,8.94404549252185,8.31283732697876,7.642282903665961,7.041526460726798,6.538845929251655,6.1278939524688365,5.799940974124122,5.548282189769103,5.363700480190286,5.237975572338017,5.164050582976576,5.13595446152184,5.148630091890005,5.197717605942918,5.279294063150737,5.389537853098551,5.524249392974941,5.678092263203245,5.843248228644174,6.006637562823088,6.142756435147229,6.188355748842393,5.950557883256835
8.99064888386746,8.95075249927732,8.318677236302266,7.647601591595471,7.046467919527018,6.54352359701309,6.1323611863419725,5.804189426145867,5.552335365868809,5.367580092941254,5.241701146044432,5.167639320568749,5.139421209352833,5.151987310842906,5.200975298788559,5.28245964082326,5.39261596255739,5.527241787679927,5.680997875985636,5.846063685639213,6.009358418568627,6.145379495721555,6.190871700966528,5.952846297378306
8.997333792813992,8.957460924006332,8.324518650882714,7.652921769612611,7.051410827362654,6.548202650906784,6.136829734504515,5.808439128580463,5.556389727691514,5.371460825936237,5.245427773683827,5.1712290447734075,5.142888875180309,5.155345377586417,5.2042337675059755,5.285625921056094,5.395694700992348,5.530234739777904,5.683903980121587,5.848879577756058,6.012079666295711,6.148002917160638,6.1933879911875795,5.955135226813871
9.00401989373235,8.964170336923493,8.330361196431271,7.6582430968276665,7.056354867524377,6.552882791134902,6.141299310653453,5.812689809158079,5.5604450154950955,5.375342430569872,5.249155216537148,5.174819525657125,5.146357236908313,5.158704077068903,5.207492803454788,5.288792701155759,5.3987738713714455,5.533228060096561,5.686810389777115,5.851695725011722,6.014801132143284,6.150626531906048,6.195904458838345,5.957424525055997
9.010706758293255,8.970880308237652,8.336204498584957,7.663565232252866,7.061299723195203,6.55756371779402,6.145769628387367,5.81694119551518,5.564500969449882,5.3792246581567555,5.2528832358141,5.1784105332251515,5.149826072390636,5.1620631942006066,5.210752197969574,5.29195977841754,5.401853276665559,5.536221552568096,5.689716919146819,5.854511947461175,6.017522642294058,6.153250172454906,6.198420943297972,5.959714045587179
9.01739395812458,8.977590408186808,8.34204818293084,7.6688878348244796,7.066245077471022,6.56224513089453,6.150240401224977,5.82119301521213,5.568557329655445,5.383107259947523,5.256611592668524,5.182001837436251,5.153295159445116,5.165422513867463,5.214011742373245,5.295126950138439,5.404932719860975,5.539215028081695,5.692623382465615,5.857328065208664,6.020244022985379,6.155873671357553,6.200937284001931,5.9620036418893
9.024081051646233,8.984300207072506,8.34789187503023,7.674210563424893,7.071190613381157,6.566926730380121,6.154711342610696,5.825444995750888,5.572613836157456,5.3869899871449425,5.260340048213874,5.18559320821756,5.156764275867974,5.1687818209449565,5.217271227990451,5.298294013630175,5.408012003971949,5.542208295252362,5.695529594020452,5.860143898418994,6.0229651005200955,6.1584968612170385,6.203453320452,5.964293167453004
9.030767638233234,8.991009275223755,8.353735200442932,7.679533076904729,7.076136013912828,6.571608216147229,6.159182165916496,5.829696864592642,5.5766702289645105,5.390872590920032,5.264068363538644,5.189184415479459,5.160233199448146,5.172140900311965,5.220530446160981,5.301460768482384,5.411090932053255,5.545201162748006,5.698435368162036,5.862959267328817,6.025685701277391,6.161114351848023,6.205968892226208,5.966582475787057
9.037453275092718,8.997717183103047,8.35957778475147,7.684855034104967,7.0810809620208275,6.57628928806453,6.1636275207896905,5.833948349175503,5.580726248064987,5.394754822428166,5.267796299721835,5.192775229130409,5.163701707981599,5.1754995368645895,5.223789188253128,5.3046270075626065,5.41416930721272,5.54819343930155,5.701340519316497,5.865773992257878,6.028405651723603,6.163724198501554,6.208483838988774,5.968871420427689
9.044137534016068,9.004423501305363,8.365419253585289,7.690176093898412,7.086025140657332,6.58096964599242,6.1680665939786845,5.838199176932176,5.5847816334439,5.398636432825202,5.27152361784841,5.196365419091841,5.167169579285672,5.1788575155300025,5.227047245677084,5.307792530566677,5.417246932623745,5.5511849337230466,5.7042448619970845,5.868587893620265,6.031124778423035,6.166333249808772,6.210998000500027,5.971159854947965
