14.846994732127527,14.32961252476143,13.410688849821458,12.447559282972538,11.544815756737384,10.723985502759765,9.986642690698222,9.322138466357595,8.720080115037206,8.172424283760645,7.672262869804144,7.213849297247303,6.792479841919396,6.404337926840547,6.046331604633508,5.715915045386527,5.4108500299555855,5.1288088943705805,4.867569656000725,4.622341425251152,4.377538733569813,4.126778594448703,3.806235782076169,3.2413196044696373
14.853875120488718,14.336590282716829,13.41741583553403,12.453935211392851,11.550836978881431,10.729675457266053,9.991946721660126,9.327184695936804,8.724902062272902,8.177052920672754,7.676726281583466,7.218172750504211,6.796685974104919,6.40844688927964,6.050361033625607,5.719879734129523,5.414761155343136,5.132672669517936,4.871437723410068,4.626147645047941,4.381078993997288,4.13017762995621,3.809446756495307,3.2442267908175966
14.860759040945933,14.343571619428282,13.424146265850666,12.460314443418664,11.556861361261612,10.735368425024916,9.997253635525562,9.332233660630713,8.72972659838172,8.181684002015652,7.681191994158302,7.2224983595771794,6.800894112535578,6.41255769947747,6.054392137619474,5.723845904729197,5.418673543083577,5.1365374576023095,4.875306435335494,4.629954220669724,4.387306186386465,4.133577427780788,3.812658546243422,3.2471350143480513
14.867645763638382,14.350555836134097,13.430879466966166,12.466696340346155,11.562888300694159,10.74106383605165,10.002562901040223,9.33728485502563,8.734553240424844,8.18631706421536,7.685659560502287,7.226825691458783,6.805103835966578,6.4166699459578656,6.058424513185287,5.727813160394391,5.422586802022111,5.140402872656404,4.879175406378763,4.633760773898406,4.391032677256957,4.13697764832817,3.8158708304240445,3.2500439841107562
14.874534600230007,14.35754223354817,13.437614764572182,12.47308026297913,11.56891719351412,10.746761119896055,10.007873986485995,9.342337773269788,8.739381505054801,8.190951643322004,7.690128533249292,7.231154312841764,6.809314722897996,6.420783217040353,6.06245775674766,5.731781104256952,5.426500541007068,5.144268528808111,4.883044251380176,4.637566926856227,4.394758521161514,4.140377952141091,3.819083288231939,3.252953409119079
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.88831595832954,14.371518771160783,13.45108894991829,12.485851626505708,11.580978422619854,10.758159022258502,10.018499488305011,9.352446756017596,8.74904096693743,8.200223494860422,7.699068907061958,7.23981368964775,6.817738300243248,6.429011185518224,6.070525233076829,5.73971746895525,5.434327894758287,5.151999021618628,4.890780024031105,4.645176522359386,4.402206795634027,4.147177452618665,3.825507442153927,3.258772460918928
14.895207097978767,14.378507510804788,13.457826487143983,12.492237787132389,11.587009549724193,10.763858498072537,10.023812839411702,9.357501807091603,8.753871195895293,8.204859837938363,7.703539412106262,7.244143577353512,6.821950146766581,6.433125058906286,6.074558658331269,5.743685096027675,5.4382407275863125,5.155863087349009,4.894646182883181,4.648979211164504,4.405928491249991,4.150575971352253,3.828718497397147,3.261681505817397
14.902097590238949,14.385495630190697,13.464563419969222,12.498623413061214,11.593040211976756,10.769557561413114,10.02912588002535,9.362556555259198,8.758701110949332,8.209495839310406,7.708009531602265,7.248473019214532,6.826161469095092,6.437238308965288,6.078591336638997,5.747651823850334,5.442152476661784,5.15972585239538,4.898510678171212,4.652779992287437,4.409648070061043,4.153973217555224,3.8319284445886055,3.264589842233552
14.908986744740577,14.392482428478077,13.471299072601477,12.505007863612393,11.599069804232075,10.77525564037712,10.034438076924427,9.367610493253375,8.763530227449042,8.214131033857228,7.712478817168912,7.25280158108594,6.830371845095501,6.441350523618848,6.08262286430736,5.751617255766544,5.446062751430608,5.16358693192709,4.902373126475555,4.6565784900730405,4.413365166004553,4.157368852951708,3.8351369638507737,3.2674971794355017
