0.05737227779381703,0.06960172889349275,0.07497971713750733,0.07711720272530295,0.07778323440466833,0.07771659181962978,0.07737197340022534,0.07693981237896998,0.07652361677037779,0.07617043143803771,0.07589712075688616,0.07570227111069956,0.07557271575094351,0.07548681723090384,0.07541535310322127,0.07532006291760379,0.07514924587800013,0.07482899409827619,0.07424725391824256,0.07322455778347066,0.07145474699940274,0.06835848895267704,0.06258919872823772,0.05050391664901592
0.057383687926972834,0.06961650138098553,0.07499818296446512,0.07713787441561076,0.07780557864390023,0.07773936429732346,0.07739496344575392,0.07696279704701146,0.07654646330979144,0.07619304704462591,0.07591944083897004,0.07572424951519537,0.07559431570194793,0.07550800206651619,0.07543607629553065,0.07534025752201338,0.07516881478752926,0.07484780462466646,0.07426514356689816,0.07324136266593335,0.07147037088878125,0.06837304879443251,0.06260310026462929,0.0505164378071866
0.057395098573289054,0.06963127239865319,0.07501664753981609,0.07715854483999561,0.07782792120137019,0.07776213481237611,0.07741795081806849,0.07698577872614659,0.07656930648946352,0.076215658839279,0.07594175655447138,0.07574622287787812,0.07561590980024199,0.07552918009321315,0.0754567915782699,0.07536044299118638,0.075188373259815,0.07486660342361773,0.0742830203392496,0.07325815381464625,0.07148598058812362,0.06838759434178265,0.06261698804301101,0.05052895016107249
0.0574065090022192,0.06964604100147498,0.0750351096809367,0.07717921267401441,0.07785026064548373,0.07778490190553385,0.07744093404423869,0.07700875594384032,0.07659214484587691,0.07623826537356733,0.07596406647432768,0.07576818979218422,0.07563749666433985,0.07555034995722143,0.07547749762871818,0.07538061803817131,0.07520792005035903,0.07488538935477417,0.0743008831041631,0.07327493017082562,0.07150157511656331,0.06840212468333834,0.06263086119409778,0.05054145291713572
0.05741791848369119,0.0696608062455939,0.0750535682065099,0.07719987659465129,0.0778725955462686,0.07780766411926048,0.0774639116532449,0.07703172722954864,0.07661497691759295,0.0762608652012431,0.07598636917178471,0.075790148854012,0.0756590749154042,0.07557151030763773,0.07549819312728025,0.07540078137942487,0.07522745391836684,0.0749041611230568,0.07431873073473048,0.07329169068006629,0.07151715349765865,0.0684166389123104,0.06264471885281939,0.050553945284749435
0.05742932628807029,0.06967556718844119,0.07507202193659918,0.07722053528040204,0.07789492447546559,0.07783041999782915,0.07748688217607105,0.077054691114811,0.07663780124534333,0.07628345687833082,0.07600866322248435,0.07581209866180874,0.07568064317733098,0.07559265979651114,0.07551887675756512,0.0754209317348873,0.07524697362681926,0.07492291759654049,0.07433656210832934,0.07330843429239582,0.07153271475944026,0.06843113612625866,0.06265856015835974,0.05056642647624091
0.05744073158818247,0.06969032288885649,0.07509046969272261,0.07724118741135678,0.07791724600661876,0.07785316808741463,0.07750984414557939,0.07707764613334317,0.0766606163721217,0.07630603896321747,0.07603094720455415,0.07583403781665705,0.07570220007683387,0.0756137970789244,0.07553954720646493,0.07544106782805733,0.07526647794254222,0.07494165759425525,0.07435437610668179,0.07332515996232702,0.07154825793445757,0.06844561542688274,0.06267238425419601,0.0505788957069342
0.057452133861599544,0.06970507240656434,0.07510891029792695,0.07726183166928349,0.07793955871522343,0.07787590693618465,0.07753279609632395,0.07710059082112829,0.07668342084327417,0.07632861001674224,0.07605321969869454,0.07585596492236127,0.07572374424352764,0.07563492081307503,0.07556020316423245,0.0754611884360804,0.07528596563627639,0.07496037993941423,0.07437217161591285,0.07334186664890922,0.07156378205982356,0.06845996839751581,0.06268619028813585,0.05059135219519205
0.057463532272835946,0.06971981480294738,0.07512734257686099,0.07728246673771025,0.07796186117865178,0.07789863509439061,0.07755568897016275,0.0771235237165084,0.07670621320658982,0.07635116860228519,0.07607547928826618,0.07587787858553174,0.07574527431001088,0.07565602966035488,0.07558084332455724,0.07548129218948676,0.07530543548274532,0.07497908345947625,0.07438994752660673,0.07335855331577892,0.07157928617725881,0.06847415794905741,0.06269997741235442,0.05060379516245643
0.05747492609489978,0.0697345491408426,0.07514576535584848,0.0773030913022698,0.07798415197637998,0.077921351114458,0.0775785586958276,0.07714644336027429,0.0767289920123901,0.07637371328585582,0.07609772455937666,0.07589977741566996,0.07576678891194795,0.07567712228542955,0.07560146638464199,0.07550137787318115,0.07532488626072245,0.0749977669862079,0.07440770273386302,0.0733752189312087,0.0715947693331347,0.06848832778519107,0.0627137447834294,0.05061622383328933
