Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37,Var1_38
0.199378386914373,0.19723594386445,0.192875062767722,0.188572661085085,0.184442741290946,0.180567292302352,0.177007617788437,0.173814280942204,0.171019566051598,0.168651991126336,0.166729271349418,0.16516201970849,0.164063192351553,0.163469365629902,0.163406750424874,0.163902122785708,0.1649736807441,0.166641809613142,0.168914160850293,0.171790935390916,0.175245040767918,0.17923243972605,0.183669397525463,0.188441275780055,0.193393722204431,0.198325655080491,0.203009901110474,0.207199138223365,0.210649395822896,0.213151642951079,0.214559710206906,0.214814849365677,0.213937479432104,0.21203602454762,0.209162012100546,0.20555865457267,0.201520829964295,0.199378386914373
0.20051655908007,0.198345480530773,0.193923423516098,0.189557853850218,0.185364799842333,0.181427670342896,0.177811122097296,0.17456283438229,0.17171823661335,0.169304592123307,0.167344318148699,0.165738650748753,0.164619210389837,0.164012162020939,0.16394386347733,0.164441138003121,0.165522009356689,0.167206743564951,0.169502783179823,0.172410416105471,0.175902364053466,0.17993472253712,0.184423435713208,0.189253519144297,0.194269830020623,0.199269426846812,0.204022720561019,0.208278969081098,0.211790793086138,0.214343709597794,0.215790636135615,0.216063881267639,0.215189673884288,0.21327523658721,0.210420935256303,0.206776115893137,0.202687637629366,0.20051655908007
0.201687564089405,0.199487896899863,0.195004832389493,0.190576314514642,0.186320393275513,0.182321865962381,0.178646714499681,0.175343758332648,0.172449414818596,0.169991798417719,0.167987373868564,0.166347151940334,0.165206911752617,0.164586360263213,0.164512025004477,0.165010805337411,0.16610050767935,0.16780144017546,0.170120791879236,0.173058963549374,0.17658849497036,0.180665625104755,0.185205966126666,0.190096546785986,0.195174342642561,0.200241623093193,0.205064018192162,0.209387356792425,0.21296092172797,0.21556459513578,0.217048297816164,0.217341836461583,0.216473141721838,0.214543430522388,0.211712572810454,0.208028505627788,0.203887231278946,0.201687564089405
0.202887937851204,0.200659810376639,0.196116068773898,0.191627070986524,0.187306598386697,0.183247087587208,0.17951372607407,0.176156448692458,0.173212641723087,0.17071124426936,0.168653648227464,0.166985395858058,0.16582424148681,0.165189967196519,0.16510929062115,0.165609213372261,0.166707279435784,0.168423992652575,0.170766242042324,0.173734564244858,0.17730131819016,0.181422896189753,0.18601456775357,0.19096312548693,0.196104413427186,0.20123915650028,0.206130463862996,0.210523088551867,0.214155548771789,0.216810391631806,0.218330847384551,0.218644688653798,0.21777937632486,0.215836696075298,0.212988140073559,0.209307909669489,0.205116065325768,0.202887937851204
0.204115576918374,0.201860285046296,0.19725419480855,0.192703262875447,0.18832077241094,0.184200822424425,0.180409763467748,0.176998620807855,0.174005732097278,0.171460843280755,0.169347736276235,0.167653667887336,0.166469412599633,0.165821256151746,0.165736202590712,0.166234716432608,0.167340695141005,0.169072763111959,0.171437460878673,0.174435481047353,0.178038999697942,0.182204571242868,0.186847111514727,0.191853183945587,0.197057495333288,0.20225924066665,0.207221468072421,0.211678348444368,0.215373644848066,0.218077481115333,0.219634573259871,0.219968696820515,0.219106861349218,0.217151409176113,0.214276098604573,0.210612929678689,0.206370868790452,0.204115576918374
0.205365532427018,0.203082350891559,0.198416606494562,0.193804426757695,0.18936060291799,0.185180885296949,0.18133275655088,0.177868313362181,0.174826819742895,0.172238809027712,0.170068019853816,0.168346226655241,0.167140952297923,0.166478813920447,0.166387038113779,0.166885983786175,0.168001681577738,0.169746434977918,0.172135364341229,0.17516030958803,0.178802357173274,0.183009033735881,0.187704134909886,0.192764760137914,0.198031409541731,0.203301872693766,0.208329629142126,0.21285246224739,0.216607823037668,0.219364931433519,0.220956123673462,0.221312873638285,0.220452242944553,0.218484299049656,0.215582669657376,0.211940395387098,0.207648713962477,0.205365532427018
0.206636388706276,0.204325702212889,0.199601105656153,0.194928507584705,0.190424170615192,0.186185477619097,0.182281017617335,0.178763942093859,0.175674416204952,0.173043720834417,0.170813255034892,0.16906396394364,0.167837758919689,0.167161598460784,0.167062946059305,0.167562059866354,0.16868491432901,0.170444076976647,0.172854563701296,0.175908047190942,0.179585782814781,0.183835089701964,0.188579783449371,0.193696335865244,0.199024430013903,0.20436040267093,0.209455063057201,0.21404300337355,0.217857711427305,0.220665442813002,0.222292598460907,0.222669635785842,0.221812609262811,0.219834795618379,0.216905138953593,0.213234564218085,0.208947075199662,0.206636388706276
0.207927302243354,0.205588481215102,0.200805983396723,0.196073931964773,0.191512138087024,0.187213262233515,0.183253318718035,0.179684367189829,0.176547465653951,0.173867842756279,0.171584802645534,0.169806151832165,0.168559171524879,0.16786900954009,0.167763378277804,0.16826243748517,0.169392072991807,0.171165220884344,0.173596755724432,0.176678176598265,0.180390912217047,0.184682058910091,0.189475454927985,0.194646936536964,0.200037781782542,0.20543573032086,0.210596148873766,0.215248121619214,0.219121252782855,0.221978016808539,0.223641662843703,0.224038860788034,0.223185599306902,0.221196220642759,0.21824132691635,0.214534524717457,0.210266123271605,0.207927302243354
0.20921848901004,0.206869424289683,0.202032248066303,0.19723970453264,0.192619510550501,0.188263462437448,0.184248971776537,0.180628992946054,0.177445448702983,0.174694027163253,0.172378161613433,0.170572588126017,0.169305054635282,0.168603134748687,0.168488317733049,0.168987146936198,0.170123226116608,0.171909955726023,0.174362031204844,0.177470767409527,0.181217767391927,0.185549885501421,0.190390983117694,0.195616251730477,0.201066309804249,0.206527164637997,0.211751974589951,0.21646668209608,0.220397106533986,0.223301769416869,0.225004094366143,0.225418866478754,0.224569537645183,0.222569090309408,0.219589713671126,0.215849844216005,0.211567553730396,0.20921848901004
0.210509542974536,0.208167974005714,0.203275355180798,0.198425521653606,0.193748090112576,0.189338044106369,0.185267941279237,0.181597854943597,0.178368442566144,0.175546052359443,0.173195762571285,0.171363698948591,0.170075901232187,0.169360298818601,0.169238384002575,0.169736863411651,0.170879098931541,0.172679041801452,0.175151169915577,0.178286598871575,0.182067103146883,0.186439271845207,0.191326986452707,0.196604781469099,0.202112641445498,0.207634872141417,0.212922503038376,0.217698435264088,0.221684822196103,0.224636343205321,0.226374479754169,0.226808837923264,0.225966004410524,0.223952621463124,0.220949592912873,0.217175636573302,0.212851111943359,0.210509542974536
0.211796540176317,0.209444205815349,0.204537773751243,0.199631931520032,0.194898500461196,0.190433651072294,0.186310979171343,0.182591761796653,0.179298672750683,0.176420712468654,0.174038719826555,0.172180663485876,0.170872957789726,0.170143894015972,0.170014961406747,0.170515247452068,0.171661207316384,0.173476271154132,0.175965783633352,0.179129613828619,0.182940562510235,0.187354232554704,0.192285038115666,0.197616407678166,0.203178147882796,0.208760071406248,0.214111142295271,0.218946664213508,0.222987428210182,0.22598221732918,0.227754308561558,0.228209036317863,0.227370571443623,0.225347061283873,0.222321260935703,0.218514350709273,0.214148874537284,0.211796540176317
0.213087627375015,0.210712810332641,0.205806516893102,0.200860493036522,0.196072355176661,0.191553912564283,0.187381941446477,0.183614483781381,0.180236125494518,0.177322059326323,0.174909056035706,0.173025565833001,0.171698376445946,0.17095614657016,0.170820354544783,0.171320183573077,0.172472020772622,0.174299837201187,0.17680848969854,0.179997976710755,0.183840864979702,0.188292832311798,0.19326787302017,0.198649158060241,0.204265449321702,0.209905270690177,0.215315645102901,0.220208819547712,0.224302319333711,0.227341232870525,0.229145978579693,0.229623427411827,0.228787039135013,0.226753928884591,0.223708593827873,0.219867548979627,0.215462444417389,0.213087627375015
0.214398243436524,0.21200164736572,0.2070482359341,0.202102205473882,0.197272450902268,0.192701645769089,0.188479389437519,0.184625242565439,0.181202481198696,0.178253164985923,0.175809888356087,0.173901580254835,0.172557575973189,0.171800380354347,0.17165797768335,0.172157151743104,0.173315159592186,0.175155602908222,0.177683122318215,0.18089783397803,0.184772035896518,0.189261459303114,0.194279639544658,0.199709480554981,0.205378692856706,0.211076987681374,0.216542239801829,0.221491055160392,0.225635427331129,0.228719374151022,0.230553223791002,0.231050562334368,0.230218556769683,0.228176311516311,0.225110095011647,0.221238261408675,0.216794839507329,0.214398243436524
0.215734210349506,0.213315395533272,0.208316219322449,0.203322766209256,0.19846444600459,0.193851251727291,0.189563111783601,0.185663566405582,0.182202131863247,0.179218436218373,0.176745656560679,0.174813198241483,0.173450864210296,0.172681245701676,0.172532586542226,0.173031323707123,0.174195637719669,0.176048726765636,0.178594991504504,0.181834648217328,0.185739687495407,0.190265863332367,0.19532620602517,0.200803333849421,0.206523891206444,0.212276504684627,0.217796902403695,0.222799254334979,0.226992505273563,0.230117465325678,0.231981479957743,0.232496467388244,0.231670263683169,0.229621563127859,0.226532895562675,0.222631320600395,0.21815302516574,0.215734210349506
0.217100183607533,0.2146607766308,0.209617039440885,0.204577369397131,0.199674493735922,0.19501326482123,0.190681109118702,0.186740287288754,0.183241112224567,0.180223898687482,0.177722403971722,0.175766507901596,0.174386484497537,0.173605000685561,0.173450563602482,0.173949234140281,0.175120160731063,0.176986104919883,0.179551199863754,0.182815740034217,0.18675367635196,0.191313807425949,0.196417955656812,0.201938870880723,0.207711714005844,0.2135145198569,0.219088052761002,0.224141806044763,0.228381851402512,0.231545983681927,0.233441142419642,0.233970469550724,0.233149755526947,0.231092571367892,0.227984220071745,0.224053775582334,0.219539590584266,0.217100183607533
0.218506573301279,0.216047023136,0.210961941122746,0.205874765151918,0.200926223813406,0.196219977167373,0.191844725661671,0.187863516887308,0.184327458210618,0.181277549210722,0.178748125616134,0.176771716217062,0.175372541506568,0.17457986108337,0.174422476316704,0.174919433217256,0.176097495003093,0.177976751642781,0.180563318818257,0.183850698368331,0.187819380953715,0.192415517499437,0.197560716712489,0.203126928159945,0.208948624986563,0.214802330417837,0.220427119508804,0.225530186609708,0.229814902035622,0.23301624693993,0.234938670581333,0.235483469707986,0.234669057045882,0.232601883985125,0.229474134804995,0.2255154064832,0.220966123466559,0.218506573301279
0.219965909062056,0.217486461504255,0.212358474406979,0.207226708168225,0.202232996246272,0.197484548843501,0.193064750381796,0.189043867619161,0.185471654918968,0.182389795838018,0.179833203326344,0.17783497923814,0.176419517430543,0.175616435666596,0.175454163603744,0.175952935569165,0.177141225956824,0.17903227556159,0.181638851739524,0.184951892345276,0.188951815097539,0.193584239223992,0.19877049447565,0.204381648187457,0.210251429873371,0.216154821075454,0.221829241471283,0.226982093878205,0.231309348898708,0.234543484464806,0.236491367544038,0.237050216620866,0.236238147647753,0.234163499688007,0.231016387771139,0.227031721022967,0.222445356619857,0.219965909062056
0.221494638433543,0.21899524855645,0.213824387719545,0.208647994710638,0.203609473774188,0.198817081718657,0.194355133970583,0.190295031011271,0.186687201503795,0.183574012797094,0.180993109897316,0.178971703411582,0.177540817455085,0.176728276153908,0.176562118703164,0.177063789752808,0.178261250648974,0.18016747908468,0.182795259046754,0.18613511810462,0.190167347269535,0.19483695092087,0.200064897451395,0.205721298645795,0.211638982559439,0.217591325114281,0.223316596704393,0.228512856534417,0.23288071699803,0.236147783782592,0.238119112515393,0.238692623669579,0.237879101515113,0.235795557228929,0.232628596325495,0.228615498561383,0.223994028310636,0.221494638433543
0.223115220802888,0.220596572496125,0.21537985160953,0.210158256536915,0.205074516381094,0.20023793138804,0.195735928359049,0.191634515181163,0.187991331470946,0.184847248348142,0.18224058888391,0.18019883368609,0.178753469030334,0.17793257937689,0.177763803145914,0.178269804483658,0.179478016331497,0.181401127550395,0.184051912491459,0.18742043120974,0.191486785414564,0.19619762418915,0.201476269675353,0.207196652019877,0.213164126227865,0.219155151803607,0.224909922625759,0.230150674037627,0.234557399293655,0.237857773787946,0.239847840507025,0.24043158064991,0.239616831281813,0.237521235942308,0.234336676200483,0.230291516668214,0.225633869109651,0.223115220802888
0.224852916309674,0.22231295584721,0.217050900070029,0.211784676152504,0.206652237342271,0.201770483847325,0.197225663557101,0.193086776537277,0.189408097750055,0.186233355102066,0.183599188144903,0.181537831968808,0.180079021723695,0.179252883239648,0.179081292167961,0.17959348965332,0.180814583523249,0.182756946269848,0.185433313741222,0.188835513294841,0.192936501304403,0.197696801570733,0.203038250741668,0.208809998233849,0.214830663094984,0.220877484093384,0.226672936499725,0.231928892909369,0.236373114910744,0.239702448701784,0.241711106495297,0.242302357862202,0.24148359592164,0.239375550914429,0.236166284766524,0.232089042401851,0.227392876772139,0.224852916309674
0.226744153909264,0.224181146328088,0.218870360507638,0.213554785396733,0.208373388067256,0.203444519351873,0.198855367786939,0.194675862696744,0.190961080194258,0.187755431318331,0.185096125478061,0.183015860801011,0.181544732693298,0.180712516262028,0.180542488619926,0.181063295383505,0.182300100134586,0.184264935115848,0.186970462225808,0.190408012930344,0.194549931546012,0.199379249498799,0.204772743312061,0.210599658193179,0.216676770252992,0.222779572474169,0.228628008667909,0.233918223123051,0.238371203215832,0.241727639699455,0.243754584471357,0.244347538699306,0.243520986069165,0.241394357274171,0.23815684215713,0.234045227337724,0.22930716149044,0.226744153909264
0.228834943339024,0.226245073830432,0.22088075155607,0.215511409550703,0.210277206340418,0.205297988846367,0.200661905236503,0.196439824981909,0.192687628020398,0.189450405188298,0.186765930924135,0.184667363303671,0.183185151322666,0.182348727173009,0.18218274870486,0.182717561798998,0.183971510675878,0.185965467537091,0.188702685487678,0.192180942506284,0.196385662754218,0.201274255052696,0.206725836923234,0.212613717166299,0.218752506448529,0.224915624347294,0.230820147195232,0.236159568099469,0.240621725528356,0.243989332511343,0.246029244157569,0.246621989578153,0.245784980187551,0.243631784166921,0.240360176315014,0.236208318069605,0.231424812847616,0.228834943339024
0.23118126312685,0.228561659140393,0.223136465980712,0.217706745883294,0.212416124176317,0.207379433274116,0.202692380643191,0.198424598840986,0.194632772434826,0.191362665722323,0.188652610937839,0.186536218590259,0.185043829838218,0.184205910348158,0.184047104545014,0.184597724238673,0.185875895819841,0.187902456885218,0.190680157726647,0.194206416667544,0.198487438033643,0.203438329544246,0.208958974143231,0.214913871497037,0.221124641112428,0.227352430742551,0.233318316813478,0.238710270748592,0.243213172914602,0.24655984033333,0.248609341660142,0.249196611464665,0.24834015917997,0.24615490425142,0.242840900606023,0.238638839238191,0.233800867113307,0.23118126312685
0.233859357209624,0.231204357205716,0.225710037755667,0.220208142364382,0.214850625149798,0.209751354511914,0.205007395334613,0.200689238501743,0.196854370749683,0.193549219454278,0.190812663476946,0.188678751129763,0.187179722592612,0.18634105394091,0.186193374914875,0.186764970836989,0.188073755500988,0.190140507402111,0.192967437578671,0.196564253140312,0.200919643482801,0.205944420071543,0.211543830250553,0.217579950415989,0.223871712306154,0.230176618590346,0.236212064356566,0.241664687958515,0.246210908388564,0.249568084342543,0.251588484026297,0.252166035027902,0.251278772553409,0.249050856684991,0.245682878782284,0.241420858438585,0.236514357213532,0.233859357209624
0.236966802320604,0.234269104674244,0.228688699714286,0.223103355589295,0.217667077461215,0.212495038736227,0.20768570290165,0.203310439511162,0.199427529666783,0.196084047498877,0.193319395010592,0.191168039606734,0.189661988836439,0.188828125336074,0.188696633864495,0.189295930502592,0.190643732622855,0.192760733544542,0.195648583757127,0.199336092004839,0.203775709922061,0.208887822176355,0.214582504826339,0.220716480901403,0.227105276644671,0.233501867004797,0.239621516152538,0.245138728228438,0.249732914326664,0.253118329720242,0.255089768184737,0.255646777646497,0.254719023793603,0.252433990150232,0.248998375071443,0.244655192399744,0.239664499966964,0.236966802320604
0.240634337328591,0.237882935696592,0.232195819127767,0.226508310261388,0.220976711980983,0.215717661930889,0.210831068563189,0.20638920190693,0.202451122594474,0.199064519590437,0.196269285031502,0.194099771084648,0.192589303649502,0.191764553006467,0.191655823427393,0.192291663170387,0.193689625908354,0.195870300326361,0.198834787946407,0.202630171557628,0.20717171117413,0.212395021413097,0.218207660230791,0.224462542269836,0.23097082857673,0.23747976630801,0.243698791239903,0.249296012462389,0.253945576402178,0.257357951554158,0.259322139247401,0.259802779250145,0.258818439245805,0.256456523979981,0.252929021670453,0.248483806354839,0.24338573896059,0.240634337328591
0.245038332684184,0.242218377170269,0.236394667451304,0.230578960723082,0.224929009243294,0.219565338096796,0.214582722600555,0.210060981547324,0.2060577133625,0.202621171189401,0.199791687281803,0.197603444912921,0.196091164042397,0.195281133836412,0.195203870805372,0.195888064227834,0.197351157796655,0.199613617014505,0.202689694725179,0.206602511128029,0.211273253190214,0.216637389948561,0.222599288849997,0.229009572858707,0.23566628378184,0.24231924988501,0.248660209729344,0.254356438052571,0.259072622604106,0.262514312807738,0.264470994889665,0.264854062385735,0.263791126570906,0.261327500536355,0.257675077740065,0.253095754017924,0.247858288198099,0.245038332684184
0.250420093786998,0.247508835911144,0.241510482944634,0.235530151872585,0.229729653472296,0.224231514228028,0.219131929050971,0.214511768127766,0.210429276267453,0.206933190399813,0.204064203806289,0.201856383683649,0.200345551594912,0.199557780034254,0.199523795291139,0.200272447470238,0.201821160533699,0.20419026398943,0.207409897353336,0.211469395391451,0.21630712814266,0.221853288391619,0.228008158796305,0.23461639152311,0.241468213872906,0.2483042641434,0.254805384114443,0.260628102214216,0.265427530093384,0.268902595739527,0.27084046883557,0.271147015166857,0.269938115866875,0.26732978810529,0.263511745939676,0.258753211054374,0.253331351662853,0.250420093786998
0.257127523202006,0.254094124420082,0.247863141287118,0.2416670473291,0.235670396546932,0.229998629932324,0.224749477903766,0.220004750630432,0.215823261841382,0.212254098747609,0.209338075452403,0.207109554045,0.205604701926987,0.204849720019659,0.204875547690279,0.205711235738561,0.207374332854753,0.209885038466428,0.213284354293857,0.217540589342391,0.222598808060392,0.228387908411077,0.234795619325431,0.241666044926959,0.248776621771467,0.255855509955574,0.262568739155573,0.26856043251887,0.27346753197754,0.276979766413396,0.278886096520673,0.279093463645786,0.277685430423524,0.274879541041605,0.27083403123878,0.265831567746802,0.26016092198393,0.257127523202006
0.265675920184289,0.262475138211137,0.255927696618251,0.249440539984095,0.243181599794387,0.237279602644492,0.231833912980928,0.226927061177661,0.222618271347289,0.218956754195794,0.215983323997349,0.21373247267489,0.212240368730114,0.211533589202899,0.21164330741001,0.212598854018064,0.214418136158618,0.217121269047686,0.220755947517875,0.225278587658374,0.230635463419041,0.236750872258517,0.243505300225331,0.250732629043462,0.25819859408447,0.265606446619867,0.27261146293299,0.278827004015867,0.283878019001223,0.287441121708992,0.289293958718368,0.289358514838298,0.287692547630705,0.284598177352116,0.280233213800906,0.274891020846507,0.268876702157441,0.265675920184289
0.276872666431891,0.273435331969614,0.266444355825746,0.259552000812991,0.252931309731779,0.246712283717135,0.241002175860887,0.2358775454179,0.231399782482308,0.227617819293336,0.224572322479108,0.222297429104825,0.220829011443262,0.220194320682604,0.220424829083932,0.221550308300592,0.223589425078018,0.226562350995814,0.230516879113161,0.2354121799093,0.241187202790508,0.247760287236806,0.255002162192216,0.262732454087648,0.270697013900166,0.278573553562248,0.28598784726649,0.292521624452081,0.297771848737528,0.301395737092616,0.303164709863756,0.303010027380206,0.301010751872509,0.297472380256264,0.292644357854984,0.286813996542922,0.280310000894167,0.276872666431891
0.292075591804689,0.288289337398155,0.280650080064916,0.273170015973312,0.266029640383729,0.259362267887805,0.253275815587022,0.247846867182033,0.243135964153,0.239191000161728,0.236051723774833,0.23375250109858,0.232325151603695,0.231804275972355,0.232216087187162,0.233593067597443,0.235955385151429,0.239323668716295,0.243732425707694,0.249175345890908,0.255563340332691,0.262809000458332,0.270771763766227,0.279243333523227,0.287947163245842,0.296522360253677,0.304541699164787,0.311545142489573,0.317083309216959,0.320783282411284,0.322410170653175,0.321903591948399,0.319385226034608,0.315190636846754,0.309659165955374,0.303094864928598,0.295861846211222,0.292075591804689
0.313804510230058,0.309468392976483,0.300822325769196,0.292437263848483,0.284503032453945,0.277161086366539,0.270510509795791,0.264632497546221,0.259582548333402,0.255405955633495,0.252140334003077,0.249821378115756,0.248476377461034,0.248138365982771,0.248842415180875,0.250614791711548,0.253486376923022,0.257473608697952,0.262581117262364,0.268877877675379,0.276228284931759,0.284533849466885,0.293633856424219,0.303287567091079,0.313171229297262,0.322860487831657,0.331850666918755,0.339601304933367,0.345582572102009,0.349370783879615,0.350724116302109,0.349609792019453,0.346214385595084,0.340962595052813,0.334281397294602,0.326533978121376,0.318140627483633,0.313804510230058
0.347490213413768,0.342194356426063,0.3318063005994,0.32188601293993,0.312627078296104,0.304163663258786,0.296597614617198,0.289994577344047,0.284409297070205,0.279878418672516,0.276434657650438,0.274110842349441,0.272933845478709,0.272938546728105,0.274159736773021,0.276632177909832,0.280386944141409,0.285453051814986,0.291838097087,0.299547057660488,0.308588820648953,0.318769097183746,0.329895352919893,0.34167376735133,0.353687831388208,0.365400447237103,0.376156036769974,0.385240600160578,0.391980185190948,0.395852610418013,0.396593263589453,0.394253554363078,0.389151509503247,0.38194238691622,0.373134474517354,0.363243216170164,0.352786070401473,0.347490213413768
0.408197080042697,0.400841621064085,0.386822857681861,0.373764783553484,0.361846418456448,0.351184608375911,0.341847272586058,0.333881562932491,0.327313371245554,0.322163339296836,0.318451256139255,0.316200458072542,0.315440601883712,0.316211435411972,0.318553580277146,0.322522190906988,0.328165377498918,0.335531157701223,0.344654076879548,0.355537419023761,0.368133959149876,0.382425244642133,0.398111859684255,0.414753619213115,0.431739671157985,0.448233616734181,0.463179179598656,0.475393207189597,0.483767895888054,0.487505655464325,0.486354610936649,0.480641540566594,0.471203701023456,0.459178755347332,0.445342525918471,0.430564325780056,0.415552539021309,0.408197080042697
0.571643743791888,0.556209392491075,0.528862093541219,0.504916610226419,0.48421837797727,0.466603482185025,0.451724580073003,0.439743644728765,0.430552807975468,0.424063882600505,0.420214594033148,0.418766623267654,0.419926078396783,0.423772651627677,0.430424507996169,0.440043166722184,0.45283761225333,0.468706937742165,0.488135169401733,0.511468180083658,0.538977661372951,0.570893798647641,0.607343548926724,0.648233446311381,0.693501522670181,0.741879436137611,0.791523592972913,0.839697993464943,0.880379834690384,0.861755345841372,0.822670510414875,0.7808407007679,0.738569286123058,0.697066530379668,0.657548105753559,0.62078129604733,0.5870780950927,0.571643743791888
