0.642236117387782,0.711143895201782,0.7633665304212186,0.7963868332746321,0.8178145330167169,0.8311787240212407,0.8395675389146359,0.8451741750286462,0.8406991518269009,0.8367600902184339,0.8344417133107255,0.8335231759346409,0.8336948630067208,0.8345775264844073,0.8357258078941543,0.8366356879633653,0.8367164002594939,0.8352726735646941,0.8314585448623607,0.8241928594279024,0.8119725725875108,0.7923787246686207,0.7602510899696752,0.6980474398527183
0.642237914485195,0.7111449035544812,0.7633670035412532,0.7963870389180226,0.8178145507018234,0.831178611813479,0.8395673263266519,0.8451738802163237,0.840698748199121,0.8367596740240513,0.8344412826877091,0.8335227287104529,0.8336943964765556,0.8345770380078588,0.8357252944641707,0.8366351467670031,0.8367158285637831,0.8352720695986238,0.8314579082006895,0.8241921916848163,0.8119718785138279,0.7923780140174939,0.760250382479316,0.6980467642340303
0.6422387719088031,0.7111447111143516,0.763366425796691,0.7963862971496741,0.8178137345091566,0.8311778008388097,0.8395665425019931,0.8451731304305933,0.8406984207360011,0.836759348284392,0.8344409541316699,0.8335223922000121,0.8336940467580783,0.8345766705619762,0.835724905333301,0.8366347329856871,0.8367153879418826,0.8352716012120877,0.8314574124689291,0.8241916706964554,0.8119713367028691,0.7923774594985401,0.7602498308872144,0.6980462379703207
0.6422383950922093,0.711143727946513,0.7633655055705054,0.79638546196159,0.8178129891590367,0.8311771596790193,0.8395659819011144,0.8451726271944852,0.8406982348737218,0.8367591570715591,0.8344407525506004,0.8335221764292164,0.8336938139275347,0.8345764188532806,0.8357246334910742,0.8366344403674465,0.8367150742187335,0.8352712666546784,0.8314570580009563,0.824191298167282,0.8119709494323754,0.7923770633007122,0.7602494368829814,0.6980458621008104
0.6422376633700335,0.7111428940494543,0.7633649146800044,0.7963850033661586,0.8178126170109127,0.831176854316829,0.8395657160112656,0.8451723822786616,0.840698147263818,0.8367590594933536,0.8344406436274491,0.8335220552866496,0.8336936799598014,0.8345762717884493,0.83572447315077,0.83663426675436,0.8367148873914677,0.835271066940346,0.8314568460585794,0.824191075174674,0.8119707174287841,0.7923768258108878,0.7602492006119695,0.6980456366433309
0.6422370188803576,0.7111425029091376,0.7633647368129937,0.7963849027993352,0.8178125487715453,0.8311767996090395,0.8395656636962594,0.8451723275194081,0.8406981330155802,0.8367590385607748,0.8344406162149848,0.8335220216408229,0.8336936403166435,0.8345762264188868,0.8357244222997043,0.8366342106771212,0.8367148263175572,0.835271001146747,0.8314567758949117,0.8241910011310539,0.8119706402553589,0.7923767467309629,0.7602491218934384,0.6980455615060708
0.6422368027258906,0.7111426309346592,0.7633649263629022,0.7963850886164637,0.8178127173700992,0.8311769447271862,0.8395657900235245,0.8451724401050104,0.8406981889609756,0.836759092480447,0.8344406692030547,0.8335220746864436,0.8336936943180535,0.8345762821199074,0.8357244803515842,0.8366342715937454,0.836714890512566,0.8352710688603905,0.8314568471767534,0.8241910757860237,0.8119707177393067,0.7923768259538785,0.7602492006697079,0.698045636663612
0.6422371699898761,0.7111432347167049,0.7633654182319105,0.7963855113708567,0.8178130913486966,0.8311772720641417,0.8395660853201771,0.8451727142736438,0.8406983148053006,0.8367592209708112,0.8344408022726519,0.8335222140708382,0.8336938415966924,0.8345764385291983,0.8357246469657624,0.8366344491986991,0.836715079715884,0.8352712698713736,0.8314570597460637,0.8241912990297176,0.811970949811249,0.7923770634407651,0.7602494369220714,0.6980458621086508
0.6422381598067473,0.7111442476860838,0.7633661708830738,0.7963861498793101,0.8178136609327413,0.8311777771565751,0.8395665469397305,0.8451731478027028,0.8406985103928779,0.8367594238178339,0.8344410151803612,0.8335224395420442,0.8336940819064304,0.8345766954170459,0.8357249219370328,0.836634743317215,0.836715393786492,0.8352716040728354,0.8314574135276375,0.8241916708136092,0.8119713364429203,0.7923774591770402,0.7602498306439628,0.698046237838606
0.6422397375697075,0.7111456157330127,0.7633671649205496,0.7963869974629972,0.8178144236159806,0.831178458430939,0.8395671732946351,0.8451737389927337,0.8406987755579628,0.8367597008411827,0.8344413077441538,0.8335227509245062,0.8336944150843895,0.8345770526382693,0.8357253051415806,0.8366351538489373,0.8367158326476362,0.8352720714098915,0.831457908485164,0.8241921911156898,0.8119718776221782,0.7923780131565599,0.7602503818323784,0.6980467638519037
