0.3342957050304071,0.32680183760675774,0.30291837669626354,0.2787924654659231,0.2572751840702753,0.23904462193412032,0.22302712145244424,0.20908441308977224,0.19645993064249972,0.18504798072955214,0.1746951378969182,0.1652396475628132,0.156642675742674,0.148780028540003,0.14157100338568948,0.13494290111578838,0.12882397626700587,0.12313572834978805,0.11778036979271371,0.11261869217886239,0.10742407438581918,0.10176423033679334,0.0945213748058415,0.08207581741874487
0.3452574669023077,0.337025520120945,0.3116957866559731,0.28645716966592416,0.2638983429007184,0.2442753536009408,0.22718592677346547,0.21282574340998295,0.20003579757574963,0.18843598540465,0.17792596973547956,0.1683335532096433,0.15961822721544822,0.151651037608816,0.14434831057486863,0.13763417149518548,0.13143404992338611,0.12566685747255513,0.12023253758395108,0.11499025527994239,0.10971365311040551,0.10397061337404563,0.09664482458545383,0.08402354535811295
0.3583401128822977,0.3474289287348634,0.3197283812204027,0.29305682513027864,0.269453875210052,0.24895374454359206,0.23113864954353816,0.21612864227288042,0.20314167050282145,0.19144493026797177,0.18081188444864457,0.17111249525861244,0.16230118088787035,0.15424619543388568,0.14686217150259456,0.14007136600655742,0.13379753079110476,0.12795792004825632,0.12245103325246443,0.11713532586588499,0.11178506895595879,0.10596497788484976,0.09856412224001192,0.08578915399754411
0.3706968633495342,0.35553255351570423,0.325685220269282,0.29789405633354404,0.27359867940206367,0.25262186220679816,0.2344562947058388,0.2187926316440881,0.2056332065011293,0.19379937603459876,0.1831097591147501,0.17332592190681326,0.16443775397476046,0.15631203276413283,0.14886232467439478,0.14200963298506283,0.13567639841723178,0.12977861578253827,0.12421370763286714,0.11884076366573047,0.11343038048866497,0.10754916705136845,0.10009027044277656,0.08719479216225949
0.3806705341541941,0.3610152163913376,0.329333112553197,0.3008629580321089,0.2761956604095655,0.2549716042862976,0.23662234384240063,0.22062671992343535,0.20722398610023335,0.1953275551790714,0.18454502271381232,0.17474385401170164,0.1658076443340418,0.15763748465431726,0.15014629733971221,0.14325429434299847,0.13688313930594193,0.1309481320983501,0.12534652320498263,0.11993610249413175,0.11448709192771944,0.10853392769918174,0.10107098711770375,0.0880989748140735
0.3870796313330406,0.3631611190804984,0.3305025809310181,0.30178393876520165,0.27701525986911407,0.2557275848152104,0.23733006039736856,0.2212677107528314,0.20774219138161878,0.19583154675349532,0.18503496340737402,0.17521992074228365,0.16627068440145934,0.15808789375376597,0.15058442468792527,0.14368032975148567,0.1372971667662026,0.13135004275637008,0.12573628642691526,0.12031312058110978,0.1148509780972315,0.10888493338285703,0.10140878401587712,0.08841079469624502
0.3879923857731209,0.3617159832487967,0.3291473391165993,0.3005993821903442,0.2759660357287153,0.2547967418316001,0.23649067093483708,0.22050316809891554,0.20713369778588683,0.1952591030395624,0.18453069736378794,0.17470573812972445,0.16577994362851145,0.1576177760943725,0.15013263654701484,0.14324510873450785,0.13687717881166553,0.13094442185540373,0.12534409219375187,0.11993464768665181,0.11448622714732601,0.10856977232282067,0.101070534477814,0.08809893469649026
0.38201660388199465,0.35691188451662637,0.3254571822488615,0.29742630253452335,0.27315690645638885,0.2522790854686258,0.2341976921137675,0.21855709331806983,0.2054607224458843,0.19366885724733912,0.18301198380365907,0.1732536240088291,0.16438528708039232,0.15627473533867775,0.14883648869360397,0.1419922647080751,0.13566512683468165,0.129771593032813,0.12420953072610076,0.1188379841609399,0.11342871574563819,0.10754811970901615,0.10008938202405934,0.08719471282585997
0.370702158237321,0.3495531672771999,0.31967905091929744,0.2925966159846195,0.2688948194393816,0.24845047023602296,0.23070143071972762,0.21580265872171553,0.20289432194470203,0.1912565557040073,0.18067389915583504,0.17101145477902652,0.1622284144794505,0.15419478738679604,0.14682675188489755,0.14004765108280035,0.13378217708301762,0.12794835699771587,0.1224453287284509,0.11713175867927916,0.11178272634798711,0.1059634636508571,0.09856350206724675,0.08578902530193543
0.35655278927567635,0.3406862611618266,0.3127338451892191,0.2866440815126679,0.2636468323764757,0.2437247482583027,0.2266843107929528,0.21243588265998423,0.199729210362962,0.18820562964496318,0.17775351563208283,0.16820775538410754,0.1595286298055148,0.15158883511714183,0.1443065576855161,0.1376071350390385,0.13141724573061714,0.12565688063685237,0.12022689880522225,0.1149872168893623,0.10971136280994409,0.10396906052200931,0.09664421463714723,0.08402345392439169
