19.15373300759261,18.724366031986925,17.35594452164993,15.97363163124415,14.740782220678161,13.69624795212548,12.778512776176678,11.979654432013813,11.25632486924811,10.602468303221526,10.009294102949337,9.467534413578376,8.974964211691498,8.524467711178106,8.111420995432296,7.731658709185882,7.381070140192918,7.055157541712256,6.748318098612626,6.452575756131788,6.15494608040685,5.830660903695435,5.415675850148909,4.702597938180407
19.45194749907821,19.017058775278215,17.6279728327885,16.2249696821279,14.97294417701278,13.910066302211856,12.97646732300767,12.16541492186894,11.431661246171,10.768153786531832,10.166197841169812,9.616382910345198,9.116465321777053,8.659225833078105,8.239975070582688,7.854485398408773,7.4985837138602145,7.167703284095561,6.85615561265048,6.555844617306604,6.253596250203461,5.924273776132201,5.502871228730971,4.778540462096049
19.748867030757516,19.30306169636708,17.888621282257503,16.463035835877214,15.190916794477607,14.109016390999141,13.15909927274354,12.335334382945172,11.592050809130091,10.92000384519787,10.310155164986222,9.753120441529488,9.246623003604626,8.783344902300412,8.358534896805706,7.9679053443205134,7.607223697991811,7.271858098198572,6.956041198619758,6.651570944812576,6.345111949102573,6.011196733204139,5.583997234501149,4.849338308161216
20.01919190493622,19.552156443968144,18.10974276573548,16.66221778329357,15.371674918073674,14.272687427055233,13.308412708044402,12.472355393250785,11.72135232364463,11.042482650437595,10.426561389554141,9.86386088063153,9.352204295024492,8.884191759958014,8.455020548974108,8.060351783187146,7.695902163570073,7.356985110685076,7.037769271973669,6.729975290336055,6.420136060899516,6.082541731688508,5.650762508205077,4.907765032625865
20.238453335529975,19.73914054274906,18.268241068937595,16.802034720033188,15.49685002939848,14.384388903429432,13.409078911991264,12.563025057546245,11.806437368365918,11.123259791401349,10.503429716466748,9.937305540267879,9.422423059601101,8.951452265920507,8.51955392733249,8.12235134364979,7.755524212584788,7.414347328334378,7.09294822421465,6.782998962040972,6.47095451283663,6.1308568683510325,5.696293397324995,4.947806179362116
20.38588789996035,19.844037463662495,18.347779146790955,16.868244557350184,15.553665325551226,14.432444605192638,13.450297492170233,12.597877718248716,11.838581981289273,11.154034078023052,10.532979463276673,9.965889885324975,9.450036168372513,8.978178636406007,8.545460131183797,8.147483286994714,7.77990852671242,7.437991763404657,7.115845595144982,6.805128656119585,6.49228023467997,6.151220276961881,5.715837387937675,4.965276301669445
20.44307672929966,19.854694429051893,18.340045365818547,16.85402068903606,15.536112150743604,14.411480457509295,13.427174598318144,12.572520347096804,11.814380414288102,11.131532953054844,10.512192643823969,9.946569097441088,9.432095287088659,8.961510996782804,8.529961471782247,8.133048124808802,7.766431571708027,7.425370842614792,7.103989072433615,6.7939731041423075,6.481807026843639,6.141538309828506,5.707268070860287,4.958266917903068
20.396413876359883,19.76875246418505,18.24567562194585,16.760613422523505,15.445690064168815,14.323125284025222,13.341376495929946,12.489210747025593,11.73611650012116,11.057871276662912,10.442876276170889,9.881152508917829,9.370272580673799,8.902994520767683,8.474486407610774,8.080368150136247,7.716320447251907,7.377627003452542,7.058446865687441,6.7505303961455105,6.440467912458651,6.102525086510513,5.671326316017841,4.927370199269452
20.24659777921054,19.59498846686704,18.0737448840117,16.597409973882453,15.291433833530835,14.175986784367709,13.201066480418206,12.356733803927803,11.611568319612497,10.94048945967107,10.331937514718206,9.776151802566329,9.270721490952868,8.80845194189812,8.384552777990445,7.9946804217254614,7.6345539664151945,7.299501404739582,6.983740486991607,6.679109962749392,6.372361967147377,6.038062022908272,5.6115723833800155,4.875643770028624
20.010140967015758,19.352477580247495,17.842618811111308,16.38120642412236,15.089119097337933,13.984856505817794,13.021205518736828,12.188562170676702,11.453369256122647,10.79107617279024,10.190549604144293,9.642145436162155,9.14347449636347,8.687412595774939,8.26922583746291,7.884621722228872,7.529372409490844,7.198865904143654,6.887396178394659,6.586911641736101,6.284348420789029,5.954643390778089,5.53402913565203,4.808310292879825
19.718650819888566,19.06845885091303,17.577199766543234,16.134538028983314,14.859653955101459,13.769214933219924,12.821210055602535,12.00180951364885,11.27740140305921,10.624760633913544,10.033035019024158,9.49271223356869,9.00142928219033,8.55214725775162,8.140198284541002,7.761350504049806,7.411438760835066,7.085920988198596,6.779177855763093,6.483278305587213,6.185353781491028,5.860724447133429,5.446558319670928,4.73221824691192
19.411448944439677,18.773935958288394,17.305157493779195,15.883236252134623,14.626847365851775,13.552877465002846,12.621777297180323,11.815280853138553,11.101544958381245,10.458442545964745,9.875400275419336,9.343039073631932,8.859023540847799,8.41640506827753,8.010584816843568,7.63739502840295,7.292736727523547,6.972140941397716,6.670077004724318,6.378733753607342,6.08543118607492,5.765725132165088,5.358045777492138,4.655090801938059
19.12517128380169,18.501155982261707,17.055186349219625,15.653596288868943,14.414852610125022,13.358765842498284,12.442960420304205,11.647961079208496,10.943698806463443,10.309045777109414,9.73368156839928,9.208348999924437,8.730738818135832,8.29398721719606,7.893560426192343,7.525351667139027,7.185325029599994,6.869080612448932,6.5711696886809845,6.283888308915166,5.994719899129462,5.679401242665468,5.277475883579996,4.5848002079298995
18.891619623800064,18.27943025114328,16.85353775238476,15.469490640212925,14.246575072737636,13.206500049307294,12.302851313862053,11.516874014315317,10.819926071203733,10.191762971842598,9.622281117032005,9.102321692647077,8.629597685565118,8.19731450421276,7.800992816291186,7.43657737411982,7.100085837961508,6.787176434776544,6.492467454573687,6.208338630534208,5.922394949442481,5.610469788494153,5.212993228528852,4.528511924572352
18.73512546192913,18.131608485364517,16.72112402111787,15.349834541321052,14.139364250525212,13.110980569187934,12.215584418836313,11.435325974718038,10.742788449027854,10.118482816910571,9.552478198087186,9.035680969608372,8.56582055841489,8.136147296338933,7.742220253109588,7.380020961039976,7.045605660342456,6.734673869702362,6.441889111740537,6.159682551312304,5.87572616918755,5.5658442192790725,5.1710682306891425,4.4918136466506775
18.67093592936171,18.072711583496087,16.671395303257494,15.306693738947093,14.103263721065266,13.081424069457844,12.189862254625197,11.411532174994338,10.72005495301528,10.096571935153602,9.531277019479049,9.01510237531054,8.545786785321425,8.116595610256311,7.723106250145379,7.361318545321629,7.027308452441652,6.716795749789949,6.424462675428316,6.142753956414958,5.859346602609538,5.549940083673555,5.155849528402375,4.478324140251288
18.704488096410106,18.10838097155249,16.70914797500038,15.344188806124299,14.140819982437039,13.120305867798985,12.228077765549408,11.447786594859837,10.753921404984208,10.128139011954305,9.56071067460855,9.042552774420274,8.57140643251009,8.140519473704678,7.745465968378826,7.382243510184764,7.046927186988886,6.735233999943716,6.441836380360958,6.159152989042258,5.87480278155724,5.564247228953682,5.168764570058758,4.489295091743562
18.8315061695312,18.234721100889548,16.83030258013503,15.45826225414519,14.24791202077195,13.222989705946041,12.326109505270303,11.540255895926089,10.840815743012973,10.20985011870162,9.637665047465433,9.115122172955497,8.639958284448252,8.205372212018716,7.806913535898037,7.440557680862996,7.102358449018366,6.788007458049017,6.4921398348187935,6.207111006302367,5.920424308081753,5.607204571017672,5.208401527600572,4.52351569024689
19.03848774080071,18.438875943166483,17.022570863876517,15.63727990291407,14.414062906026025,13.378626203918031,12.47376038660283,11.679407503322631,10.971797251186459,10.33330188711041,9.754228107599392,9.225350618984415,8.744396428040737,8.30448819831674,7.90113281461728,7.530266012966294,7.187902306165808,6.869688145478754,6.570197848570566,6.281692957555003,5.991515338829133,5.674379912806361,5.270674338246816,4.5774075221379125
19.30598276223398,18.700865660439124,17.26682949502504,15.863291527529945,14.622994343404388,13.571831138932694,12.65569262982653,11.8510342107106,11.133495332507383,10.485901331819665,9.898516322168057,9.3620059042265,8.874083418913562,8.427775493742594,8.018532751867498,7.64223793130664,7.294852500502227,6.971962851348629,6.668065522859391,6.375307369946705,6.080839475406603,5.759050297305558,5.349248341032412,4.6455505920194
19.60825966659625,18.99542475678669,17.53895461433811,16.113872870664316,14.853958201867833,13.784205481156521,12.853446640572406,12.037537384526063,11.309490369930884,10.652153416499486,10.055885853900303,9.511225141207104,9.015868706587288,8.562736610599092,8.147215570478844,7.765127512776079,7.412372710894674,7.084469012830124,6.775826484919433,6.478468327198063,6.1793462264037755,5.852515860757976,5.436167676685964,4.721089099596805
