0.3653920297594762,0.30069816624913864,0.2780421329048533,0.26000645897391217,0.24701704253952428,0.23785613279705742,0.23126621691782276,0.2267838725224991,0.22393095822736933,0.22238101404003127,0.22179971250981761,0.2219869988420203,0.2227746687215539,0.22425174401475567,0.22590836478413995,0.22785270386060766,0.23008017039384057,0.23270303249951135,0.2360410744147422,0.24082597287339239,0.24855900931903574,0.2624186680978705,0.29124985861532854,0.3645526040020006
0.34530318204363747,0.2822218399440449,0.2750632062244027,0.2581560811113415,0.24544882055092007,0.23625085578241717,0.2296989055857879,0.22506623107523654,0.22201151543132652,0.22022997073334705,0.21945061113734485,0.21942392825157322,0.2199881347179904,0.2212213999207669,0.2226407316050004,0.22435330853597132,0.22636300530269066,0.2287903403359016,0.23197987541467058,0.2366756740509129,0.24427761389311065,0.2579681855676587,0.2864071997802235,0.3594176437728816
0.32413532703922043,0.26865789265842005,0.269997103957429,0.25615198703334674,0.2440202182124695,0.23476303514413413,0.22827974323001807,0.2235162464478119,0.2203212447733208,0.21833858463777778,0.21735671870617984,0.21714832047711147,0.21752070847650515,0.218545609021799,0.21976401364167045,0.22128095109916468,0.22310768325201208,0.2253855742167363,0.22848413611294913,0.23306039081070654,0.24055120699204585,0.25409444520782837,0.28219229556110637,0.35485125070774287
0.3106463781829649,0.25672318589708176,0.2609059028082407,0.25411862501404453,0.24270631962467767,0.2336823424404692,0.22706334484527946,0.22228858101406754,0.21898506862322323,0.21688385288249468,0.21573489294287432,0.21536802800220842,0.21559531551906322,0.21646262013126136,0.21752980297368818,0.2189003493488758,0.22060042772488125,0.22279689178330958,0.225789813505932,0.2302773069660998,0.23768440033829258,0.2511129334989958,0.27867208847125874,0.35135770385037096
0.3041806538045078,0.25033401057803645,0.2543415261373057,0.2528157390628831,0.24180404302974165,0.23289510106439837,0.22624685664390706,0.22150229416591585,0.21813041996815075,0.21595574378094062,0.21472564844500647,0.21424663270506045,0.2143753083854056,0.21495701037559875,0.21611857606694956,0.21740104088872927,0.21904753723792544,0.2211682113869038,0.22409664257690728,0.22852982286663912,0.23588497421796542,0.2492412335019027,0.2766493434402496,0.3491530252955491
0.30221311778279364,0.2478107024278495,0.25136756884425554,0.25234230371564753,0.24149314314834985,0.23262452530909875,0.22596561295818518,0.22123185035260606,0.21783608473162194,0.21563709529457453,0.21437947208667768,0.21387109923095857,0.21395933278052445,0.21450963366077822,0.21563673723847354,0.21689990490327304,0.21851776410067217,0.2206129835814161,0.22351977392479286,0.22793470376118344,0.2352721816347642,0.24860395926780732,0.2759604886203192,0.3484002483514552
0.3041806538045078,0.25033401057803645,0.2543415261373057,0.2528157390628831,0.24180404302974165,0.23289510106439837,0.22624685664390706,0.22150229416591585,0.21813041996815075,0.21595574378094062,0.21472564844500647,0.21424663270506045,0.2143753083854056,0.21495701037559875,0.21611857606694956,0.21740104088872927,0.21904753723792544,0.2211682113869038,0.22409664257690728,0.22852982286663912,0.23588497421796542,0.2492412335019027,0.2766493434402496,0.3491530252955491
0.3106463781829649,0.25672318589708176,0.2609059028082407,0.25411862501404453,0.24270631962467767,0.2336823424404692,0.22706334484527946,0.22228858101406754,0.21898506862322323,0.21688385288249468,0.21573489294287432,0.21536802800220842,0.21559531551906322,0.21646262013126136,0.21752980297368818,0.2189003493488758,0.22060042772488125,0.22279689178330958,0.225789813505932,0.2302773069660998,0.23768440033829258,0.2511129334989958,0.27867208847125874,0.35135770385037096
0.32413532703922043,0.26865789265842005,0.269997103957429,0.25615198703334674,0.2440202182124695,0.23476303514413413,0.22827974323001807,0.2235162464478119,0.2203212447733208,0.21833858463777778,0.21735671870617984,0.21714832047711147,0.21752070847650515,0.218545609021799,0.21976401364167045,0.22128095109916468,0.22310768325201208,0.2253855742167363,0.22848413611294913,0.23306039081070654,0.24055120699204585,0.25409444520782837,0.28219229556110637,0.35485125070774287
0.34530318204363747,0.2822218399440449,0.2750632062244027,0.2581560811113415,0.24544882055092007,0.23625085578241717,0.2296989055857879,0.22506623107523654,0.22201151543132652,0.22022997073334705,0.21945061113734485,0.21942392825157322,0.2199881347179904,0.2212213999207669,0.2226407316050004,0.22435330853597132,0.22636300530269066,0.2287903403359016,0.23197987541467058,0.2366756740509129,0.24427761389311065,0.2579681855676587,0.2864071997802235,0.3594176437728816
0.3653920297594762,0.30069816624913864,0.2780421329048533,0.26000645897391217,0.24701704253952428,0.23785613279705742,0.23126621691782276,0.2267838725224991,0.22393095822736933,0.22238101404003127,0.22179971250981761,0.2219869988420203,0.2227746687215539,0.22425174401475567,0.22590836478413995,0.22785270386060766,0.23008017039384057,0.23270303249951135,0.2360410744147422,0.24082597287339239,0.24855900931903574,0.2624186680978705,0.29124985861532854,0.3645526040020006
0.37670351471049535,0.3111102813291064,0.2808551222327587,0.2615971542005826,0.2484125360617843,0.23926933937787848,0.23282195989670953,0.2285051026662793,0.22590366845888452,0.22454544333653176,0.22417300632348544,0.22458318068083402,0.22560683075738605,0.227342239944061,0.22925148695514436,0.23144415522044445,0.23390631377177334,0.2367402127212829,0.24025938481412465,0.24516827255452317,0.25299558724422166,0.2670307811780534,0.296268631684288,0.3698348350924773
0.37940265868373185,0.31395089424888,0.2824161833774434,0.26286128238243406,0.24974370052465403,0.240518901043137,0.2342056729641576,0.23011441115217965,0.2276774714978343,0.22649787212031855,0.2263201071434061,0.22694012424190085,0.22838348963039384,0.23016633782210869,0.23231595833032287,0.23474612955337698,0.23743413296396532,0.24047274286344328,0.24416712645673455,0.24922160371079607,0.2571399669760899,0.27161228597581305,0.3009295769329582,0.37474343894100776
0.38046425085693636,0.315675534555219,0.2835812704498086,0.2637130608212907,0.2506425312352437,0.2414828774011269,0.23528737903064675,0.23136701454524988,0.2290616162364658,0.2280259832842603,0.22800530781636677,0.22879559060797036,0.23042672618307986,0.23240213141250968,0.23474864389877423,0.23737417378521072,0.24024879648147396,0.2434574479686284,0.24729828454587188,0.25247385746641077,0.26049691986583995,0.2750857764295025,0.3046726415732371,0.37864944540731066
0.38176614948381693,0.3168338752345122,0.2842610668514585,0.26427386219383625,0.25116019639665427,0.2420647594811724,0.2359751088190797,0.23212883000060758,0.2299048611333071,0.2289589349217305,0.22903658421936832,0.22993283732482464,0.2316808366670274,0.23377774229514364,0.23624952530362983,0.23899862959852927,0.24199169331237858,0.24530862384281985,0.24924319144789978,0.25449594529478664,0.26258650477411327,0.2772746727344765,0.30701133849725104,0.3810642673091691
0.3820504288034413,0.3171198406342207,0.28439280625952224,0.26441213166799366,0.251288125903073,0.24220858523576372,0.23614587054527983,0.23231802478981925,0.23011439662491365,0.2291909749103492,0.22929337607259395,0.23021606004810494,0.23199368089605685,0.23412115865397018,0.23662446913726431,0.23940507657673574,0.24242814593819736,0.24577255338589676,0.24973092877366682,0.2550033089248085,0.2631109642035346,0.27782442854668726,0.3076037941841312,0.3816684928428351
0.3814692581366003,0.31650669407144216,0.2840907291385931,0.26411600370024674,0.2510146290958931,0.24190119576589922,0.23578108651076873,0.23191396003064785,0.2296669958277574,0.22869563982094696,0.22874533215764387,0.2296117426209187,0.231326304831486,0.2333887342140491,0.2358246965810372,0.23853858574640502,0.24149786654180025,0.24478388322886566,0.24869168157075422,0.2539223685730419,0.2619936789371234,0.27665333478076737,0.30634281514083506,0.38038035228854566
0.3799138530905484,0.3150377533186956,0.28320300210200544,0.26351736168870094,0.25036300473761997,0.24117093441352808,0.23492962234703163,0.23096060577619423,0.22861220837000215,0.22752928984196819,0.22745706939678562,0.22819143398131228,0.22976086262547193,0.23167289940109947,0.23395454842632107,0.23651563912591925,0.23932861991120344,0.24248103323055747,0.24627325779720846,0.25140882879786547,0.25939674496900234,0.2739428447231183,0.3034465193509846,0.3773735030188924
0.3782941969126772,0.3130114804688282,0.28189378280164873,0.26242787279560387,0.2492857158044478,0.24008968808581624,0.23372986001828314,0.22955959738236156,0.22706540988464885,0.2258237649988093,0.2255780885737246,0.22612463993976606,0.22748710100444733,0.2291872321105369,0.23125246689001575,0.23359913654397033,0.2362076126048794,0.23917395254477827,0.24280646405965065,0.24780946168820203,0.25568463646322875,0.2698208807833484,0.2993053065623955,0.3730384437942716
0.37470227417078056,0.3089873216774566,0.2798468509974812,0.2610872395386431,0.24787696266394998,0.238766033546293,0.23226620726691583,0.22788253445527487,0.2251959070208178,0.2237679046126272,0.2233196420709826,0.22364869811313373,0.2245862758061412,0.22622738485074145,0.2280442513138953,0.23014595702065996,0.23252195000980241,0.2352783111315064,0.2387307984603546,0.2435857570583775,0.2513867837312395,0.2653582727782954,0.29444853818943706,0.36791267874057754
0.35841507278534773,0.2947758417615437,0.2769817130673161,0.25931998964148095,0.2464442831287913,0.23729032958628518,0.23068653036825415,0.22614831288491632,0.22320301114516494,0.22158238524365667,0.2209262946228856,0.2210333291028878,0.22173701113197447,0.22312204664277924,0.2246890083692869,0.22654553710042546,0.22869055530610227,0.23123916001238473,0.23451461108825417,0.23927165073780302,0.2469551161632393,0.2607514077205162,0.28943572060134287,0.3626350254391058
0.33945821345432464,0.2770296738992666,0.2739750852429736,0.2574879499373619,0.24490225700580273,0.2356804616303574,0.2291560956942197,0.2244726315423431,0.22136310679293744,0.21949171095460318,0.21864567997676948,0.2185479756378819,0.2190373432109588,0.22018960656282108,0.221530552990151,0.22316667592937828,0.22510476781313585,0.22746871501111082,0.23062724266945064,0.2352761894725008,0.24283478695113703,0.2564684071809763,0.28477531161651976,0.35761718881823035
0.3180773064065002,0.2639059452020113,0.26636588060337907,0.25533382239330116,0.24354694248469352,0.2342868174220076,0.22782231562400931,0.2230235193806721,0.21978456242826858,0.21775399042991161,0.2166966714087339,0.21643161564887514,0.21674509641782622,0.21770596023950975,0.218862846916563,0.22032015244960715,0.2220918296262247,0.22433984230786821,0.22739526242991598,0.23193529668302054,0.23939208127815528,0.2528891722249549,0.28059130574863783,0.35344155008843847
