0.3031809871190769,0.24878206377140713,0.2527101045397114,0.25248748675649085,0.24155863901961858,0.2326450003394032,0.22608292431275676,0.2213188687182583,0.217918370577375,0.21572903948405245,0.2144917092899166,0.21401029036629596,0.21414012487768627,0.21473652082261827,0.21569135863961578,0.21696839834434797,0.21860277622840524,0.22071553490565152,0.223640419633665,0.228074848708499,0.2354380890128039,0.248822913738871,0.2763223416873702,0.3483801458348217
0.30318094596953765,0.24878201552994111,0.2527100514587708,0.2524874773938814,0.24155863234627098,0.23264499436714883,0.2260829180891676,0.22131886268808354,0.21791836398532066,0.2157290322931574,0.21449170146082225,0.21401028186404714,0.21414011539588468,0.21473651063211124,0.21569134774779866,0.21696838704076493,0.21860276429818856,0.22071552242904113,0.2236404067111931,0.22807483544341906,0.23543807547393006,0.24882289988491504,0.27632232719864636,0.3483801316587682
0.3031808751541904,0.24878193271736546,0.25270996032220755,0.2524874613190147,0.24155862089440372,0.2326449841225926,0.2260829074166978,0.2213188523495489,0.21791835268522636,0.21572901996776989,0.2144916880423067,0.21401026729211511,0.21414009914501023,0.21473649316610866,0.2156913290789702,0.2169683676650256,0.21860274384678915,0.22071550103891252,0.2236403845536982,0.22807481269384253,0.23543805224694758,0.2488228761027692,0.2763223022953793,0.34838010721192514
0.3031807855039371,0.24878182816810016,0.2527098452411811,0.2524874410209713,0.2415586064419155,0.23264497119959074,0.22608289395837672,0.22131883931547372,0.21791833844133865,0.2157290044332111,0.21449167113106088,0.21401024892767612,0.21414007866453227,0.21473647115357886,0.21569130554937455,0.2169683432428848,0.21860271806670215,0.22071547407262476,0.22364035661586573,0.22807478400302944,0.23543802294312519,0.24882284607818023,0.2763222708115026,0.3483800761915859
0.3031806872339522,0.24878171393173815,0.252709719468308,0.25248741883736614,0.241558590656986,0.23264495709251948,0.22608287927257728,0.22131882509657613,0.21791832290574426,0.21572898749207034,0.21449165268991507,0.2140102289024361,0.21414005633171923,0.21473644714931298,0.2156912798893441,0.21696831660750757,0.21860268994762969,0.22071544465609608,0.22364032613430154,0.22807475269180522,0.23543799094912163,0.24882281327154102,0.27632223635486025,0.34838004209813817
0.3031805899786736,0.24878160132102833,0.2527095954498922,0.25248739696355815,0.2415585751048409,0.23264494320247864,0.2260828648195961,0.22131881110793108,0.2179183076254945,0.21572897083202225,0.21449163455637826,0.21401020921191652,0.21414003437199103,0.21473642354503375,0.21569125465514305,0.21696829041171917,0.21860266228935396,0.22071541571719078,0.22364029614128916,0.22807472187251523,0.23543795944094628,0.24882278093165947,0.2763222023205289,0.3483800082455396
0.3031805028248047,0.24878150095692395,0.2527094848749766,0.2524873774612998,0.24155856125409988,0.23264493084310808,0.22608285196782016,0.2213187986750195,0.21791829404927682,0.21572895603314582,0.2144916184506325,0.21401019172414695,0.21414001486861023,0.21473640257979548,0.2156912322400559,0.2169682671394751,0.21860263771379246,0.2207153899982583,0.22364026947767884,0.22807469446210338,0.2354379313970516,0.24882275210868585,0.27632217190335495,0.3483799777712357
0.30318043434243946,0.24878142281087548,0.25270939872141,0.25248736226685997,0.24155855048273264,0.23264492124604105,0.22608284199950512,0.2213187890393947,0.21791828353366233,0.21572894457477715,0.2144916059830169,0.2140101781878025,0.21413999977175452,0.2147363863497202,0.2156912148847694,0.21696824911660137,0.21860261867628775,0.22071537006787778,0.22364024880496294,0.22807467319436978,0.2354379096106115,0.24882272966624971,0.27632214810975253,0.3483799536455494
0.30318039261441804,0.24878137624453742,0.25270934729911076,0.25248735319865295,0.24155854408364769,0.23264491556601744,0.2260828361161904,0.22131878336399022,0.21791827734895625,0.21572893784192518,0.21449159866103382,0.21401017023982158,0.21413999090700975,0.2147363768171128,0.2156912046870926,0.21696823852085143,0.21860260747618018,0.22071535833185896,0.22364023661658938,0.228074660631459,0.23543789670103626,0.2488227162928549,0.2763221337688057,0.34837993868057077
0.3031803852640133,0.2487813700470468,0.25270934029069786,0.2524873519644033,0.2415585432699361,0.2326449148856778,0.22608283544377328,0.22131878273809147,0.2179182766846765,0.21572893713127864,0.21449159789590808,0.2140101694125371,0.21413998998332043,0.21473637581899424,0.2156912036110576,0.21696823739132276,0.21860260626670916,0.22071535704354592,0.22364023524856097,0.22807465917462758,0.23543789512477103,0.24882271451257815,0.2763221315427161,0.34837993553857344
0.3031804194810438,0.24878141247002244,0.2527093867896503,0.25248736016787465,0.2415585491797919,0.23264492022005845,0.22608284103726392,0.2213187881819929,0.21791828265468405,0.21572894365683032,0.2144916050087273,0.21401017714035206,0.2141399986004329,0.21473638507509035,0.21569121349544,0.2169682476372745,0.21860261706428546,0.22071536831346847,0.22364024688936576,0.22807467107433527,0.23543790718542337,0.2488227266951135,0.2763221439366347,0.34837994673998296
0.30318050204650193,0.2487815112604239,0.2527094953361453,0.2524873793151893,0.24155856288112879,0.23264493252080579,0.22608285388524105,0.2213188006513604,0.21791829630198714,0.21572895855514262,0.2144916212361904,0.21401019476598915,0.2141400182558628,0.2147364061953109,0.21569123606173632,0.2169682710463838,0.218602641757175,0.22071539411838195,0.2236402735892807,0.22807469843970332,0.23543793504326055,0.24882275506520268,0.27632217330791353,0.34837997467092074
0.3031806393557826,0.24878167369140172,0.25270967395071564,0.252487410820763,0.24155858537591207,0.23264495268012775,0.22608287491402754,0.22131882104131742,0.21791831860324026,0.21572898289027767,0.21449164773598914,0.21401022354634075,0.21414005035141784,0.21473644068675127,0.21569127292163315,0.21696830929247699,0.2186026821136307,0.22071543630973464,0.22364031726908817,0.22807474324737892,0.2354379807241165,0.24882280171148932,0.2763222218748129,0.3483800215903463
0.30318083744059143,0.24878190659126148,0.2527099301658604,0.2524874560128794,0.2415586176042232,0.2326449815344988,0.226082904991603,0.22131885019027278,0.21791835047295705,0.21572901765841318,0.2144916855918461,0.21401026465794554,0.21414009619930394,0.21473648996024744,0.21569132558399995,0.2169683639427683,0.21860273978950828,0.22071549662159862,0.2236403797282423,0.22807480734984323,0.23543804612774502,0.24882286859483158,0.2763222917246942,0.34838008963681955
0.3031811019896079,0.24878221637065698,0.2527102710557326,0.2524875161389246,0.24155866044807367,0.23264501986813357,0.22608294493127037,0.2213188888835058,0.21791839276745537,0.2157290637921641,0.21449173581823106,0.21401031920211538,0.21414015702784153,0.2147365553365127,0.21569139546143642,0.2169684364646385,0.21860281633539805,0.22071557667809838,0.2236404626525199,0.2280748924831982,0.23543813303565314,0.2488229575561069,0.2763223848217301,0.3483801808349024
0.303181438367974,0.24878260904812124,0.25271070326402123,0.2524875923703035,0.24155871473498353,0.23264506841624372,0.22608299549509178,0.22131893785652482,0.21791844628855186,0.21572912216462892,0.21449179936477653,0.21401038820973445,0.21414023398681656,0.21473663805188262,0.21569148387640236,0.21696852823198168,0.21860291320330405,0.22071567800036893,0.22364056762118867,0.22807500027446445,0.23543824311844788,0.2488230703235394,0.2763225030141605,0.34838029710122065
0.30318185163567557,0.24878309027403658,0.2527112330301372,0.25248768580705716,0.241558781241339,0.23264512786809172,0.22608305739710807,0.22131899779821296,0.21791851178702143,0.21572919359317788,0.21449187712041115,0.21401047264575215,0.21414032815249015,0.21473673926369355,0.21569159206695682,0.21696864053114837,0.21860303175289883,0.22071580201307292,0.22364069611372275,0.22807513224842121,0.23543837794272576,0.24882320851957968,0.27632264804112017,0.34838044025020176
0.30318234656487864,0.24878366535313956,0.25271186621380726,0.25248779748219935,0.24155886069554314,0.23264519886985383,0.22608313130635602,0.221319069353775,0.21791858996583685,0.21572927884299994,0.21449196991722938,0.21401057341338897,0.21414044053228795,0.21473686005531784,0.21569172119213156,0.21696877456651045,0.21860317325738102,0.22071595005050537,0.22364084951609461,0.22807528983401693,0.2354385389775341,0.24882337366736376,0.2763228215390642,0.34838061199950837
0.3031829276562811,0.2487843392656502,0.25271260831817155,0.25248792836578865,0.24155895378097186,0.2326452820273047,0.22608321784969546,0.22131915312749734,0.21791868148320256,0.21572937863042368,0.21449207853411417,0.2140106913580736,0.21414057206919038,0.2147370014408778,0.21569187233696202,0.2169689314656719,0.21860333890896097,0.2207161233623112,0.22364102912666983,0.22807547437037748,0.2354387276004306,0.24882356719677756,0.2763230250478146,0.3483808139751817
0.30318359915453463,0.24878511668710954,0.2527134645114769,0.2524880793687537,0.2415590611387478,0.2326453779083342,0.22608331761445863,0.22131924968533362,0.21791878695539557,0.21572949362602628,0.2144922037001284,0.21401082727112863,0.21414072364584225,0.21473716436965865,0.21569204651719753,0.21696911228434781,0.21860352982399786,0.22071632311884104,0.2236412361617298,0.22807568711243748,0.2354389451031658,0.24882379045015027,0.27632326001625024,0.3483810477165115
0.303184365062791,0.24878600200700485,0.25271443964745066,0.25248825134648495,0.2415591833703429,0.2326454870453073,0.22608343115093288,0.2213193595573266,0.21791890695942573,0.21572962445754468,0.2144923460976897,0.21401098189322101,0.2141408960884,0.21473734973024022,0.21569224468371126,0.21696931801093317,0.2186037470478107,0.22071655041616742,0.2236414717606458,0.2280759292362178,0.23543919269701252,0.2488240446875999,0.27632352780766156,0.34838131468064676
0.30318522915642093,0.2487869993462561,0.25271553828443555,0.25248844510220825,0.2415593210400203,0.2326456099372766,0.226083558974687,0.22131948323987652,0.21791904203552703,0.2157297717126009,0.21449250636554282,0.2140111559175918,0.2141410901701333,0.21473755835436453,0.21569246772662917,0.2169695495707805,0.21860399155918364,0.22071680628078355,0.22364173699072679,0.2280762018437722,0.2354394715177638,0.24882433109205207,0.27632382970478925,0.34838161624696057
0.30318619499595406,0.24878811257363387,0.25271676470336085,0.2524886613901532,0.24155947467712574,0.23264574705205687,0.2260837015687512,0.22131962119786627,0.2179191926894903,0.2157299359412539,0.214492685101542,0.21401134999307986,0.2141413066147966,0.21473779102055696,0.21569271647919586,0.2169698078302058,0.21860426427458532,0.2207170916740042,0.22364203285176076,0.2280765059678232,0.23543978263041979,0.24882465077395205,0.27632416691456646,0.3483819537211832
0.3031872659392834,0.2487893453211736,0.2527181229246209,0.2524889009185286,0.24155964477823752,0.23264589882817013,0.2260838593856602,0.2213197738666516,0.21791935939484797,0.21573011765838856,0.21449288286525606,0.2140115647269524,0.21414154609978536,0.21473804845751607,0.21569299172139367,0.21697009360023906,0.21860456605211998,0.22071740749608781,0.22364236028026996,0.2280768425761072,0.23544012703358355,0.2488250047756886,0.2763245405725806,0.34838232833931443
0.3031884451531763,0.24879070099864758,0.25271961672392707,0.25248916435231694,0.24155983180918372,0.23264606567666926,0.22608403284936723,0.22131994165392568,0.21791954259491952,0.2157303173459526,0.21449310018040674,0.21401180068755457,0.21414180925909074,0.2147383313472873,0.21569329418333152,0.21697040764013625,0.2186048976952279,0.2207177545900977,0.22364272015349723,0.22807721257544672,0.23544050566358338,0.2488253940757475,0.2763249517472729,0.34838274127132834
0.30318973562413143,0.24879218280715268,0.2527212496471956,0.25248945231589887,0.24156003620693503,0.23264624798284778,0.2260842223570381,0.2213201249414655,0.21791974270472741,0.21573053545505072,0.21449333753715177,0.21401205840678994,0.21414209668606554,0.21473864032823384,0.2156936245484175,0.21697075066066795,0.21860525995615063,0.22071813374551855,0.22364311329314082,0.22807761681556724,0.23544091939833864,0.24882581959261105,0.27632540144388984,0.34838319362468007
0.3031911401686189,0.24879379375186722,0.25272302502453065,0.252489765395518,0.2415602583813808,0.23264644610784307,0.226084428280732,0.2213203240867677,0.21791996011279072,0.21573077240790545,0.21449359539422214,0.21401233838244252,0.21414240893601352,0.21473897599781824,0.2156939834563292,0.21697112332719853,0.2186056535391762,0.22071854570164362,0.2236435404688536,0.22807805609267406,0.23544136906098528,0.24882628218841935,0.2763258906082019,0.3483836864476266
0.3031926614427384,0.24879553665402837,0.25272494598335626,0.2524901041415955,0.24156049871699534,0.23264666039013948,0.22608465096897692,0.22132053942458096,0.21792019518280514,0.21573102859969281,0.2144938741809227,0.21401264108035045,0.21414274652861337,0.2147393389152063,0.21569437150579487,0.21697152626256935,0.21860607910367827,0.22071899115074783,0.22364400240152119,0.2280785311528052,0.235441855423276,0.24882678267240776,0.2763264201300028,0.3483842207323702
0.30319430195132846,0.24879741416217746,0.25272701546075055,0.25249046907090444,0.24156075757440162,0.23264689114697748,0.22608489074824553,0.2213207712683412,0.217920448255216,0.21573130440026114,0.21449417429900525,0.21401296693644084,0.21414310995018787,0.21473972960370477,0.21569478925719715,0.21697196004979855,0.21860653726696214,0.22071947074105935,0.22364449976633335,0.22807904269497334,0.23544237920876887,0.248827321804134,0.27632699084640266,0.3483847974180348
0.3031960640565587,0.24879942876271768,0.25272923621502924,0.2524908606686112,0.24156103529183828,0.23264713867567505,0.22608514792433837,0.22132101991151618,0.21792071964869128,0.21573160015574033,0.214494496124422,0.2140133163586346,0.21414349965582807,0.21474014855304363,0.2156952372350108,0.216972425234609,0.21860702860693004,0.2207199850795432,0.22364503319566145,0.22807959137411096,0.23544294109581754,0.24882790029650817,0.2763276035449268,0.34838541739348383
0.3031979499860331,0.24880158278982686,0.25273161083662526,0.25249127939019295,0.24156133218653625,0.2326474032548666,0.2260854227836801,0.2213212856288647,0.21792100966150105,0.21573191619004833,0.21449484000896712,0.21401368972862964,0.2141439160713819,0.2147405962215126,0.21569571593008532,0.21697292232779528,0.21860755366457724,0.22072053473450867,0.2236456032817544,0.2280801778038303,0.23544354172037574,0.2488285188186376,0.2763282589664321,0.3483860814999879
0.30319996184043335,0.24880387843476404,0.25273414175830644,0.2524917256632386,0.24156164855601034,0.23264768514566436,0.226085715594534,0.22132156867761632,0.21792131857280925,0.21573225280630182,0.2144952062818134,0.2140140874035701,0.2141443595953156,0.2147410730379612,0.21569622580178166,0.21697345180744013,0.21860811294632937,0.22072112023805113,0.22364621057926423,0.22808080255901025,0.2354441816786272,0.24882917799849752,0.2763289578078512,0.34838679053375077
0.3032021016007278,0.24880631775460735,0.252736831264772,0.2524921998891398,0.24156198467927115,0.23264798459274755,0.22608602660814014,0.22132186929857633,0.21792164664388317,0.2157326102881368,0.21449559525095083,0.21401450971760913,0.2141448306004566,0.21474157940367147,0.2156967672799731,0.2169740141209898,0.21860870692623158,0.2207217420883395,0.2236468556076125,0.2280814661782208,0.2354448615294521,0.2488298784254387,0.276329700724775,0.34838754524830046
0.30320437113497073,0.24880890268045786,0.2527396815016654,0.2524927024446795,0.2415623408179622,0.23264830182538332,0.22608635605978197,0.2213221877171607,0.21792199411922628,0.2157329889009453,0.21449600720453352,0.21401495698337147,0.21414532943562464,0.21474211569411092,0.21569734076691827,0.21697460968719726,0.2186093360479984,0.2207224007517588,0.2236475388532071,0.22808216916599544,0.23544558179674,0.2488306206525416,0.2763304883338825,0.34838834635675325
0.30320677220471515,0.24881163502514178,0.2527426944840394,0.25249323368352344,0.24156271721742698,0.23264863705838432,0.22608670416978555,0.2213225241443655,0.2179223612276389,0.21573338889303273,0.21449644241214033,0.2140154294933231,0.21414585642715903,0.21474268226057353,0.21569794663901493,0.21697523889794174,0.21861000072693354,0.22072309666491668,0.22364826077151928,0.22808291199496059,0.2354463429715591,0.24883140519882693,0.2763313212152285,0.3483891945339572
0.3032093064710616,0.248814516490442,0.2527458721043057,0.2524937939376212,0.24156311410770984,0.232648990493006,0.22608707114445623,0.22132287877767523,0.21792274818321142,0.21573381049670193,0.21449690112595532,0.214015927521053,0.21414641188034833,0.2147432794317163,0.21569858524844204,0.2169759021199325,0.2186107013517278,0.22072383023652317,0.22364902178902962,0.22808369510783172,0.23544714551419055,0.24883223255133055,0.2763321999143947,0.3483900904185213
0.3032119755003628,0.24881754867388767,0.252749216139702,0.2524943835185218,0.24156353170449552,0.2326493623177884,0.22608745717695616,0.22132325180191315,0.21792315518625446,0.21573425392926796,0.2144973835818725,0.21401645132247307,0.21414699608076856,0.21474390751499764,0.2156992569246969,0.2169765996963042,0.21861143828614255,0.2207246018491511,0.223649822305051,0.22808451891928405,0.23544798985603602,0.248833103167052,0.27633312494451556,0.34839103461473675
0.30321478076960456,0.24882073307512853,0.25275272825930417,0.2524950027186092,0.24156397020999046,0.23264975270934513,0.2260878624481267,0.22132364339003827,0.21792358242416984,0.21573471939400807,0.21449789000053046,0.21401700113694172,0.2141476092955361,0.21474456679802367,0.21569996197603455,0.2169773319481106,0.21861221187058644,0.2207254118608852,0.2236506626934366,0.22808538381770568,0.23544887640140705,0.2488340174747837,0.2763340967881837,0.34839202769439603
0.30321772367148075,0.24882407110191992,0.2527564100306125,0.2524956518122628,0.24156442981374968,0.23265016183310305,0.2260882871272589,0.22132405370389155,0.21792403007226624,0.2157352070810514,0.2144984205882805,0.21401757718831527,0.2141482517744805,0.21474525754980905,0.21570070069081523,0.2169780991757234,0.2186130224235921,0.22072626060686656,0.22365154330418008,0.2280862901668409,0.23544980552920272,0.24883497587682815,0.2763351158992436,0.3483930701985149
0.30322080551917957,0.24882756407574166,0.2527602629257372,0.2524963310569474,0.24156491069345287,0.23265058984399611,0.22608873137281568,0.22132448289489506,0.21792449829452293,0.2157357171682116,0.21449897553809336,0.2140181796859324,0.21414892375124228,0.21474598002195705,0.21570147333876605,0.21697890166014167,0.21861387024319864,0.2207271484007392,0.2236524644649147,0.22808723830733016,0.23545077759448318,0.24883597875061056,0.2763361827044789,0.34839416263896283
0.30322402755089845,0.24883121323707355,0.25276428832720776,0.25249704069423645,0.24156541301563236,0.2326510368871155,0.22608919533310853,0.22132493110470675,0.2179249872443049,0.21573624982176667,0.2144995550304077,0.21401880882553578,0.2141496254443009,0.21474673444976422,0.21570228017216217,0.21697973966421838,0.21861475560824675,0.22072807553600524,0.22365342648231798,0.22808822855815342,0.23545179292994536,0.24883702645019248,0.2763372976052007,0.3483953055000065
0.30322739093410195,0.24883501975034852,0.2527684875334291,0.25249778095077346,0.24156593693635617,0.23265150309831942,0.22608967914693148,0.22132539846583385,0.21792549706503278,0.21573680519718902,0.21450015923392485,0.2140194647901346,0.2141503570579367,0.2147475210532549,0.2157031214269327,0.21698061343380862,0.2186156787795913,0.220729042287294,0.22365442964342735,0.22808926121798295,0.23545285184730663,0.24883811930769315,0.27633846097874215,0.34839649923977145
0.30323089676953785,0.2488389847086028,0.25277286176380576,0.25249855203917454,0.2415664826018691,0.23265198860480482,0.22609018294415534,0.22132588510220735,0.21792602789080984,0.2157373834398288,0.21450078830635214,0.21402014775081216,0.21415111878313164,0.2147483400381494,0.2157039973236961,0.2169815231988447,0.21861664000123682,0.2207300489115508,0.2236554742168732,0.22809033656645122,0.23545395463860283,0.24883925763462378,0.2763396731798645,0.3483977442916253
0.30323454609502515,0.24884310913784188,0.25277741216355437,0.25249935415887637,0.24156705014919405,0.23265249352564327,0.22609070684628443,0.22132639112972025,0.21792657984700933,0.21573798468555397,0.21450144239509952,0.21402085786748182,0.2141519107984125,0.21474919159677053,0.21570490806872958,0.2169824691743429,0.21861763950140128,0.22073109564915028,0.2236565604540337,0.228091454865339,0.23545510157740507,0.24884044172314038,0.2763409345420809,0.3483990410654879
0.3032383398890264,0.24884739400113975,0.2527821398082239,0.2525001874969322,0.2415676397066963,0.2326530179722837,0.22609125096697838,0.22132691665673151,0.21792715305082438,0.21573860906134934,0.21450212163793128,0.2140215952895947,0.21415273327064008,0.21475007590889209,0.21570585385487662,0.21698345156134624,0.2186186774935118,0.22073218272493947,0.2236576885901169,0.2280926163596891,0.2354562929199613,0.2488416718472199,0.2763422453789015,0.34840038994907163
