12.892957297460319,12.268343366730589,10.959402346997019,9.808373752981577,8.861095152912636,8.10477242783349,7.508330137518451,7.0429798907034575,6.730596090618744,6.497119286849268,6.327241696073188,6.213363547845389,6.148939167908767,6.128318876082452,6.146510922998167,6.198990020443337,6.2812603182451605,6.388473240813719,6.514711422232099,6.651754413112591,6.786441817451872,6.893865248852537,6.912937727991633,6.617776452205215
12.89297208443678,12.268358708596883,10.959416989404387,9.808387477161904,8.8611079855977,8.10478443686344,7.508341401196276,7.042990482184552,6.730606122587083,6.497128780043309,6.327250696153791,6.213372096022037,6.148947301409746,6.128326628316702,6.146518323966226,6.198997096763917,6.281267093118117,6.388479733486992,6.514717647117642,6.651760377913486,6.786447519272155,6.893870664797076,6.9129427858101735,6.617780879160555
12.89298220924296,12.268370549306153,10.959428581886863,9.808398444387386,8.8611182881816,8.104794087591934,7.50835045224674,7.042998988840499,6.73061404583233,6.497136278916096,6.327257807629352,6.213378853604493,6.148953735377241,6.1283327655664595,6.146524188441883,6.199002709360033,6.281272471779852,6.388484892740983,6.5147225975339085,6.651765124819841,6.786452060066198,6.893874982176886,6.912946826152794,6.617784424317751
12.892989040324759,12.268379454540122,10.959437318199113,9.808406692986871,8.861126017433454,8.104801297858552,7.508357193150568,7.043005310776677,6.7306198097289345,6.497141737594469,6.327262989044294,6.213383782766852,6.148958434659973,6.128337254482761,6.1465284841510135,6.1990068265298275,6.281276422799493,6.388488687324498,6.514726242467334,6.651768623193863,6.786455409675401,6.893878171219189,6.912949819033251,6.6177870595390615
12.892992961871629,12.268385307988927,10.959443001927353,9.808412028011169,8.861130998914627,8.104805923201374,7.5083615055859685,7.0430093502754625,6.730623381176341,6.497145125801359,6.327266211626969,6.213386855339192,6.148961371108142,6.12834006664156,6.146531182276891,6.199009419095675,6.281278916752241,6.3884910877581165,6.5147285526090295,6.651770844110722,6.78645753967793,6.893880203899634,6.912951736209672,6.617788758188926
12.892993880544191,12.268387798391126,10.959445401834655,9.808414275907172,8.861133099910726,8.104807862941882,7.508363309372397,7.043011039895366,6.730624737397309,6.497146420460118,6.327267451709656,6.213388046935537,6.148962519574739,6.128341176183329,6.146532256332919,6.199010460084922,6.281279926344629,6.388492066636154,6.514729500663914,6.651771760589204,6.786458423516071,6.893881053977365,6.9129525511551835,6.617789495081032
12.892991356883284,12.268386580984194,10.959444326803796,9.80841330924897,8.861132225814728,8.104807043458983,7.5083625426105325,7.043010324537756,6.730623858117949,6.497145600530753,6.327266687470227,6.213387334960676,6.148961856707863,6.128340559065724,6.146531681671463,6.199009924375972,6.28127942613341,6.388491598386557,6.514729061137762,6.651771347401195,6.786458036326956,6.893880696846182,6.912952238928506,6.617789246384732
12.892984816773799,12.268381362075376,10.95943963430503,9.80840903293355,8.861128301945003,8.104803402965446,7.508359150987609,7.043007154643713,6.7306207244613345,6.497142646412356,6.327263898583458,6.213384698370741,6.148959360754019,6.128338192881924,6.146529435307783,6.199007788526159,6.281277392358594,6.388489659111354,6.514727210187293,6.65176958093314,6.786456354816343,6.893879109420457,6.912950776071539,6.617787989548364
12.89297367862059,12.268371911860749,10.95943121410476,9.8084013682647,8.861121262681861,8.10479688541359,7.508353084644348,7.043001484593318,6.730615318813274,6.497137539830811,6.327259066103703,6.213380117546511,6.148955011424349,6.128334056723129,6.146525495781719,6.199004030634952,6.281273802810211,6.388486226458717,6.514723925498892,6.651766439072358,6.786453357152851,6.89387627003721,6.9129481405191635,6.617785703229987
12.892957429762559,12.268358051927626,10.959418973789427,9.808390244796449,8.86111104767589,8.10478743895718,7.508344297493457,7.042993272271635,6.730607624745756,6.497130263744178,6.327252172359235,6.213373574181577,6.148948789779463,6.128328131062015,6.146519843041173,6.198998630228876,6.2812686367158115,6.3884812795140755,6.514719186184145,6.651761901107582,6.786449022873874,6.893872158367487,6.912944311516354,6.617782367232723
