12.762973985282192,12.175349718480353,10.476957849674529,9.24488350352981,8.496889297041731,7.897133479391313,7.4082687772311,7.016734860870593,6.7106660334614405,6.477089081061364,6.307312493930589,6.193692055891133,6.129502461467962,6.1092990301084,6.128231746908084,6.181550070055869,6.264586311090871,6.372600503997606,6.499632697416125,6.637395629508697,6.7726392576956425,6.880173995931419,6.898368480239648,6.601095861416683
12.763011046691092,12.175385535085857,10.476992484432502,9.244900224269177,8.496904010234719,7.897147037442954,7.408281562353819,7.016746836793014,6.710677455752701,6.477100005562611,6.307322971176677,6.193702130192199,6.129512222874966,6.109308455373635,6.128240861637198,6.181558851273123,6.2645948172478,6.372608742026127,6.499640668933412,6.637403332253663,6.772646687832318,6.88018115152127,6.898375366591265,6.601102218347378
12.763039872321523,12.175413392522875,10.477019422640192,9.244913229355966,8.496915453889848,7.897157582650545,7.408291506391395,7.016756151449441,6.710686339804789,6.477108502442559,6.307331120189558,6.193709965801607,6.12951981512082,6.109315786174348,6.1282479509083645,6.181565681144689,6.26460143318225,6.372615149414993,6.499646869034536,6.637409323308455,6.772652466857279,6.88018671700868,6.898380722670049,6.601107162652856
12.763060462105871,12.17543329073352,10.477038664250648,9.24492251873972,8.496923627961687,7.897165114971855,7.408298609303904,7.016762804802304,6.710692685581875,6.477114571666976,6.307336940936456,6.193715562687927,6.129525238175227,6.109321022481393,6.128253014693528,6.1815705596436255,6.264606158868259,6.372619726139193,6.499651297695404,6.637413602649873,6.772656594748199,6.880190692372172,6.898384548455356,6.601110694313583
12.763072815995804,12.175445229676447,10.477050209230333,9.244928092384392,8.49692853241777,7.897169634376709,7.408302871062816,7.016766796824753,6.710696493058362,6.477118213211406,6.30734043339396,6.193718920828693,6.1295284920165285,6.1093241642739455,6.128256052972643,6.1815734867506835,6.264608994287279,6.3726224721808595,6.499653954898809,6.637416170261352,6.772659071489128,6.880193077596402,6.898386843932437,6.601112813315603
12.76307693396234,12.175449209326848,10.477054057559135,9.24492995026835,8.49693016723863,7.897171140847007,7.408304291651026,7.016768127500696,6.710697762218897,6.477119427061182,6.307341597548024,6.193720040210452,6.129529576631737,6.109325211539518,6.128257065733682,6.1815744624543205,6.2646099394281896,6.3726233875292735,6.499654840634425,6.637417026132949,6.772659897070502,6.8801938726721685,6.898387609092447,6.601113519650541
12.763072815995804,12.175445229676447,10.477050209230333,9.244928092384392,8.49692853241777,7.897169634376709,7.408302871062816,7.016766796824753,6.710696493058362,6.477118213211406,6.30734043339396,6.193718920828693,6.1295284920165285,6.1093241642739455,6.128256052972643,6.1815734867506835,6.264608994287279,6.3726224721808595,6.499653954898809,6.637416170261352,6.772659071489128,6.880193077596402,6.898386843932437,6.601112813315603
12.763060462105871,12.17543329073352,10.477038664250648,9.24492251873972,8.496923627961687,7.897165114971855,7.408298609303904,7.016762804802304,6.710692685581875,6.477114571666976,6.307336940936456,6.193715562687927,6.129525238175227,6.109321022481393,6.128253014693528,6.1815705596436255,6.264606158868259,6.372619726139193,6.499651297695404,6.637413602649873,6.772656594748199,6.880190692372172,6.898384548455356,6.601110694313583
12.763039872321523,12.175413392522875,10.477019422640192,9.244913229355966,8.496915453889848,7.897157582650545,7.408291506391395,7.016756151449441,6.710686339804789,6.477108502442559,6.307331120189558,6.193709965801607,6.12951981512082,6.109315786174348,6.1282479509083645,6.181565681144689,6.26460143318225,6.372615149414993,6.499646869034536,6.637409323308455,6.772652466857279,6.88018671700868,6.898380722670049,6.601107162652856
12.763011046691092,12.175385535085857,10.476992484432502,9.244900224269177,8.496904010234719,7.897147037442954,7.408281562353819,7.016746836793014,6.710677455752701,6.477100005562611,6.307322971176677,6.193702130192199,6.129512222874966,6.109308455373635,6.128240861637198,6.181558851273123,6.2645948172478,6.372608742026127,6.499640668933412,6.637403332253663,6.772646687832318,6.88018115152127,6.898375366591265,6.601102218347378
12.762973985282192,12.175349718480353,10.476957849674529,9.24488350352981,8.496889297041731,7.897133479391313,7.4082687772311,7.016734860870593,6.7106660334614405,6.477089081061364,6.307312493930589,6.193692055891133,6.129502461467962,6.1092990301084,6.128231746908084,6.181550070055869,6.264586311090871,6.372600503997606,6.499632697416125,6.637395629508697,6.7726392576956425,6.880173995931419,6.898368480239648,6.601095861416683
12.762928688181828,12.175305942780787,10.47691551842665,9.244863067202754,8.49687131436932,7.897116908549929,7.408253151074586,7.016720223730505,6.7106520729770756,6.477075728982835,6.307299688493434,6.193679742938831,6.129490530938779,6.109287510416125,6.128220606757098,6.18153933752757,6.264575914744847,6.372590435361598,6.499622954513658,6.637386215103388,6.772630176475959,6.880165250266744,6.898360063641744,6.6010880918859
12.76287515549627,12.175254208078117,10.476865490762618,9.244838915367303,8.496850062288884,7.897097324985179,7.40823468394702,7.016702925431791,6.710635574355911,6.4770599493808225,6.3072845549167065,6.193665191384691,6.129476431335042,6.109273896342603,6.128207441228331,6.181526653730567,6.264563628250516,6.372578536157403,6.4996114402638625,6.6373750890741805,6.772619444208346,6.880154914560995,6.8983501168299926,6.6010789097857225
12.762813387351164,12.175194514479868,10.476807766769673,9.244811048117189,8.496825540884831,7.897074728775513,7.408213375922571,7.016682966044248,6.710616537664493,6.477041742318909,6.307267093261292,6.193648401287089,6.1294601627130385,6.1092581879419745,6.128192250373899,6.181512018714899,6.264549451656102,6.372564806431481,6.499598154711492,6.637362251464165,6.772607060934273,6.880142988854063,6.898338639842739,6.601068315152446
12.762743383891452,12.175126862110067,10.476742346548386,9.244779465560534,8.496797750254512,7.897049120011424,7.408189227086792,7.016660345648389,6.710594962979594,6.4770211078704465,6.307247303597413,6.193629372713393,6.129441725137711,6.109240385276691,6.128175034253922,6.181495432538299,6.264533385017233,6.372549246237432,6.49958309790817,6.637347702323036,6.772593026701581,6.880129473191969,6.898325632724219,6.601056308027934
12.762665145281401,12.175051251109283,10.476669230212773,9.244744167819881,8.49676669050829,7.897020498795493,7.408162237536663,7.016635064335472,6.710570850388232,6.4769980461185765,6.307225186004657,6.193608105739936,6.129421118682655,6.109220488417541,6.1281557929365365,6.1814768952661945,6.264515428396956,6.372531855635994,6.4995662699124015,6.637331441707137,6.772577341564481,6.880114367626872,6.898311095524566,6.601042888459633
12.762578671704626,12.174967681634639,10.476588417890289,9.24470515503221,8.496732361769498,7.89698886524236,7.408132407380565,7.016607122207488,6.710544199987649,6.476972557156212,6.30720074057199,6.193584600452042,6.129398343430137,6.109198497443635,6.128134526497905,6.18145640697172,6.26449558186574,6.372512634695065,6.499547670789586,6.637313469679429,6.772560005583578,6.880097672217068,6.898295028299819,6.601028056500577
12.762483963364057,12.174876153859808,10.476499909721776,9.244662427348906,8.496694764174455,7.896954219478742,7.40809973673829,7.016576519377176,6.710515011885339,6.476944641086058,6.307173967397731,6.19355885694402,6.129373399471068,6.109174412442413,6.128111235022197,6.181433967735704,6.264473845501464,6.372491583489686,6.499527300611996,6.637293786309498,6.772541018825847,6.880079387026993,6.898277431111912,6.601011812209378
12.762381020481948,12.174776667974973,10.476403705861488,9.24461598493577,8.496653897872461,7.896916561643403,7.408064225741031,7.016543255967984,6.710483286199023,6.476914298020588,6.307144866589565,6.193530875319143,6.12934628690503,6.109148233509642,6.1280859186016015,6.181409577646664,6.264450219389427,6.372468702102035,6.499505159458794,6.63727239167356,6.77252038136464,6.880059512127211,6.898258304028671,6.6009941556502305
12.762269843299878,12.174669224186859,10.476299806477085,9.244565827972998,8.496609763025782,7.896875891887175,7.4080258745313845,7.016507332114116,6.710449023056648,6.476881528082061,6.307113438264527,6.193500655689669,6.129317005840245,6.109119960749408,6.128058577336316,6.181383236800822,6.264424703622342,6.3724439906214405,6.4994812474160115,6.637249285854455,6.772498093279687,6.8800380475944225,6.898237647123823,6.60097508689291
12.762150432078757,12.174553822718755,10.476188211749664,9.244511956655234,8.496562359809687,7.896832210372974,7.407984683263356,7.016468747960492,6.710412222596408,6.476846331402508,6.307079682549031,6.1934681981768405,6.129285556393611,6.109089594274129,6.128029211334559,6.181354945302091,6.264397298300337,6.372417449144376,6.499455564576578,6.637224468941653,6.772474154657092,6.880014993511465,6.898215460476993,6.6009546060127695
12.762022787098845,12.174430463810465,10.47606892187371,9.24445437119152,8.496511688412406,7.896785517275756,7.407940652102365,7.016427503662782,6.71037288496673,6.476808708123744,6.307043599578846,6.193433502910884,6.129251938690664,6.109057134204547,6.1279978207125625,6.181324703262088,6.264368003530964,6.372389077774462,6.499428111040295,6.637197941031248,6.772448565589347,6.879990349967313,6.8981917441737055,6.600932713090747
12.761886908659681,12.174299147718328,10.475941937057117,9.244393071805298,8.496457749035146,7.89673581278255,7.407893781225225,7.016383599387377,6.710331010326265,6.476768658397357,6.3070051894990895,6.193396570030981,6.129216152865612,6.109022580669726,6.127964405594571,6.181292510800108,6.264336819429178,6.372358876622456,6.499398886913844,6.637169702225951,6.772421326175307,6.879964117057071,6.898166498305372,6.600909408213356
12.761742797080144,12.174159874715224,10.475807257521206,9.244328058734443,8.496400541892099,7.896683097092451,7.407844070820147,7.01633703531139,6.7102865988438944,6.476726182384708,6.306964452464254,6.19335739968531,6.129178199061298,6.108985933807053,6.127928966112832,6.181258368043157,6.264303746117351,6.3723268458062625,6.4993678923107945,6.637139752635109,6.77239243652021,6.879936294881977,6.898139722969304,6.600884691472696
