0.05637208341185809,0.0676997569476,0.074934322651055,0.07815784865292792,0.07969012467756957,0.08008926249944864,0.07992711195214092,0.0794925238797953,0.07902304596035264,0.07861053150029355,0.07828130069099844,0.07799441624894529,0.07781176544306039,0.07767480209876612,0.07755246784487921,0.07740275063589612,0.07716958160019606,0.07677444000202897,0.07610197961986935,0.07496629706703362,0.0730654089538839,0.06987161503761405,0.06406971992919744,0.05186549136831455
0.054986929962154145,0.06568245463740063,0.07358297537569464,0.07785722910695884,0.07964150980721788,0.08052882880943318,0.0808733898896221,0.080449987666738,0.08003726018347278,0.07963227954962826,0.0792986126928105,0.07899977729703196,0.07880039668968725,0.07864134172111804,0.0784915949661281,0.07830913927404135,0.07803741871653257,0.07759728044268437,0.07686753737701339,0.07566138863396231,0.07370309836524683,0.07045954030664166,0.06463673687608719,0.05238905052569889
0.05260815325645604,0.06281011551153505,0.07188265978921836,0.07750103992196461,0.07972518988316572,0.08091547285367617,0.08155949021976454,0.08141932911810437,0.08096317187356793,0.08058979844641362,0.08024124288069226,0.07991880925730213,0.07969367862779539,0.0795066477141411,0.07932638758830042,0.07911037115637547,0.07880111673307093,0.0783139406616896,0.07752433761271542,0.07626696371652814,0.07425800849143721,0.07096760400035873,0.06512570427989023,0.05284541845621793
0.050530382481335394,0.060559751666778475,0.07066771760644704,0.07717518806901347,0.07989049286385266,0.08122532263689526,0.08197214028464915,0.08221280681180035,0.08172909484598533,0.08130298308553434,0.080977854892685,0.08064048973330865,0.08039395572690607,0.08018393231174731,0.07997864985536368,0.07973502179912223,0.07939120966552232,0.07885980973319151,0.0780318258724691,0.07673483484017483,0.07468344994309305,0.0713559937502877,0.06550073988207651,0.05319678182894637
0.048690551894812424,0.0591025679192927,0.0695299431104452,0.07685671334039233,0.08000163849996611,0.08141899765159655,0.08220782673945452,0.08260540898499774,0.08222735348277062,0.08178892338779915,0.08141315395992064,0.08110284018471918,0.08084370263925086,0.08061738934658134,0.08039462349221572,0.08013012899288519,0.07975892878012456,0.07920455789987088,0.07835201858770206,0.07702837175624702,0.07494966717831891,0.07155845536258068,0.06573533027948794,0.05341738891939538
0.0473566612643668,0.058525751212187845,0.06920384716946672,0.07674862859318335,0.0800801176597018,0.08151667347694147,0.08231271776306212,0.0827347031131043,0.08242054822344931,0.08197381084004007,0.08158972151291685,0.08127121359417586,0.08100661788696577,0.08077235561274625,0.08054165033761068,0.08026624660186861,0.07988670339090911,0.07932354696185186,0.07846198092197729,0.07712860782160152,0.07504027962301257,0.07164156509173215,0.06581483660487197,0.05349252312451884
0.04687477360169758,0.05879472691900255,0.06967272048344703,0.07703959099928716,0.08013058177311384,0.0815237784492931,0.08229229695172333,0.08268858319351416,0.08229200663891818,0.08184174173259043,0.0814939031017755,0.0811363164627775,0.080869072617062,0.08063621062486227,0.08040814884734719,0.08013956670783823,0.07976519922984536,0.07920851386626725,0.07835407035397907,0.07702936914958614,0.07495001895909617,0.07160301697751471,0.06573504788460005,0.053417419137261876
0.04758972062709197,0.05990213863118564,0.07084925314309222,0.0774460765895695,0.08012956863812368,0.08142599498405985,0.08213434476505765,0.08231412069296733,0.08185152850766941,0.08140276309594513,0.08105805505182692,0.08070291164507928,0.08044145901210702,0.08021911269493026,0.08000389113607181,0.07975249646903874,0.07940288810959932,0.07886717546006569,0.07803618100311051,0.07673667050985358,0.07468408359715428,0.07135593693231676,0.06550017479390294,0.05319684118001883
0.04950701094374454,0.06175922924746983,0.07185256671945356,0.07775182481426102,0.08001766882550426,0.08119958647319095,0.08182160321455459,0.08162407503212753,0.08113639629384378,0.08072750935004455,0.0803523190487802,0.08000458631889794,0.07975837411766618,0.07955419580529846,0.07936026644772735,0.079133691208701,0.07881652905991161,0.07832370786410642,0.07753011435451101,0.07626970734651484,0.07425880658557084,0.0709674840046122,0.06512568645952481,0.052845509426647494
0.05196569546946284,0.06386420862670962,0.0730095661053456,0.07780690886851019,0.07977682065380633,0.08082708671756106,0.08110695591911937,0.08069577241688707,0.08024207549850852,0.0798035135186101,0.0794348734124733,0.07910430177501705,0.0788782278859717,0.07869744483743868,0.07853045487611805,0.07833494069722174,0.07805372955339121,0.07760700335889402,0.07687296637447559,0.07566411554181994,0.07370336918812775,0.07045900595416969,0.06463656208933642,0.05238914043952118
0.05443758588452795,0.06610210494380822,0.07404055743104504,0.07764065745928236,0.07940104582352848,0.08028350271789961,0.08011729186684528,0.0796701405467953,0.07918388062589887,0.07874868055079735,0.07839581724340956,0.078084965500392,0.07788138592572212,0.0777262794879478,0.07758850299690469,0.07742645909269975,0.07718395847478812,0.0767821875343531,0.07610538505128911,0.07496717862449401,0.07306505797397458,0.06986994356491713,0.06406892355104668,0.05186538084955217
0.05577737638165637,0.0671719228300523,0.07423834185685099,0.07731477842769931,0.07892179119795978,0.07940402782519204,0.0790772698716012,0.07858610943187866,0.07809702202747731,0.07767407782091319,0.07733775741938138,0.07704691560507276,0.07686561760592998,0.07673553325316129,0.07662590413684016,0.0764959296541088,0.07629054172456809,0.07593212948285005,0.07530571905995481,0.07423186031344611,0.07240058275582179,0.06920716707529674,0.06347441164655562,0.05130858924708773
0.05658590684123833,0.06807938848625042,0.07403521574216688,0.07692365602152014,0.07837335338970909,0.07845278901267089,0.07808203956212241,0.07758522446341282,0.07710339900971967,0.0766925170788123,0.07637176618157177,0.07609924077084534,0.07593782801579443,0.07582966529550858,0.07574436194197065,0.07564189699079032,0.07546832635171742,0.07514730128705698,0.07456478693142429,0.07354110673689818,0.07177414420243344,0.06862998921765119,0.06291793385224054,0.050790359370298875
0.056620508278008366,0.06822204052783015,0.07378548552677028,0.07655221388413531,0.0777625006198862,0.07769763833735147,0.07728725449757294,0.07678694328494469,0.07631240154211646,0.07591236616637131,0.07560489558351569,0.07534748009225856,0.07520199846305828,0.07511097273226354,0.07504431488459144,0.07496266013969143,0.07481302884247003,0.07452018885824505,0.07397101444749986,0.07298583753960909,0.07126047219104192,0.0681633083570514,0.06246783069167855,0.05039875292943302
0.05654380098304184,0.06817192603261839,0.07357590469929197,0.07628080964622334,0.07729629057650458,0.0771914774771684,0.07677841836951797,0.07628192128893747,0.07581425880271415,0.0754231036456289,0.07512573967472566,0.07488039605216137,0.07474866591131216,0.07466761983504443,0.07461046291691316,0.0745417814030844,0.07440677362125066,0.07413097038468078,0.0736019019168785,0.07264001736715603,0.07093995395392683,0.06786332253171895,0.062185572564199064,0.05014160543505845
0.05647347921629799,0.06810866488918445,0.07347960473815565,0.07616719201559842,0.07713505297575445,0.07703018157874703,0.07661961560971531,0.07612836122042539,0.07566676094817079,0.07528198527977564,0.07499095694668123,0.07475332533992052,0.0746272821506084,0.07455148513273305,0.07449737829092004,0.0744333569796969,0.07430303677775138,0.07403220435755613,0.07350862269655317,0.07255283827558064,0.07085925614247772,0.06778779142232186,0.062112727332735054,0.050077108217164136
0.056433386886556886,0.06806727752273373,0.07351297442985531,0.07622740588010511,0.0773227692117863,0.07722962272607903,0.07682823314035972,0.07634315625355176,0.07588636515203911,0.07550500194493644,0.07521608172665405,0.07497638731732087,0.07484900833162077,0.07477185938750976,0.07471929453284808,0.07465141939985015,0.07451564972596478,0.07423747400940332,0.07370441216561827,0.07273704551172072,0.0710304940624756,0.06794835222523664,0.06226621759880427,0.05021451994364713
0.05636980788506821,0.0679802339994877,0.07364646891969741,0.07643257711774393,0.07777276582699921,0.07772843924069585,0.07737891495034988,0.07689970422621739,0.07644591577114332,0.07606455389988419,0.07577315612662815,0.07552870759523579,0.07539349196184929,0.07530975450796615,0.07524742145548911,0.0751671289250854,0.07501586011403515,0.0747183255859157,0.07416141171884756,0.07316573881213803,0.07142805999655827,0.06831615664466122,0.062615569126204,0.05053423487763355
0.0558216049793868,0.0673937833810489,0.0737858019105957,0.0767237938148694,0.07824914613316324,0.0785327755669152,0.07819898301361546,0.07773267595159909,0.0772794972957073,0.07689439903747344,0.07659578735640628,0.07634107543346104,0.07619366074410774,0.07609532120559166,0.07601569032157234,0.07591476326810495,0.0757385743270608,0.07541074369615351,0.07481731827749712,0.07377908765728983,0.07199526261291048,0.06883108839534238,0.06311219600653846,0.05097081814520942
0.05508423166197973,0.06638275145783097,0.07375171371039942,0.07702231157245051,0.07871004925934008,0.07943227470193215,0.07916207279818231,0.07874829436335316,0.07829295925096134,0.07790034874852764,0.0775900557967482,0.0773200937174973,0.077155063586853,0.07703624220992483,0.07693290759736683,0.0768043006880578,0.0765953703855781,0.07622853595552968,0.07558900931637,0.07449797402349541,0.0726404030852818,0.06947911419309193,0.0636909341401099,0.051507576262265715
