0.3032513535285674,0.24885876000903837,0.2527949277948651,0.2525024400899488,0.24156914806595842,0.2326542993620297,0.22609253513574928,0.22132812564754004,0.2179284475541581,0.2157400022833243,0.2145036269605227,0.21402322517309294,0.21415455238952316,0.21475203821697397,0.2157079636029515,0.21698565834130729,0.2186210300602184,0.2207346749488603,0.22366031603858533,0.22809538624420433,0.23545924589130326,0.24884493649748055,0.2763462213558232,0.3484060155453747
0.30325144803579446,0.24885909652362206,0.25279535722525065,0.2525022713688261,0.2415690068981902,0.2326541692675082,0.22609240311511625,0.22132799756558785,0.21792831326748585,0.21573986175921508,0.21450348022786697,0.21402307244743335,0.21415439219074173,0.2147518735923723,0.21570779564861725,0.21698548930124115,0.21862086046744608,0.22073450675064998,0.22366015120666116,0.2280952264440996,0.23545909193981007,0.24884478737098886,0.27634607176400156,0.34840586673684365
0.3032516163805753,0.24885969874300953,0.25279612650697253,0.25250197654350454,0.24156876103739858,0.2326539428869275,0.2260921732925613,0.22132777463355896,0.21792807935134856,0.21573961678581274,0.21450322423124524,0.21402280578751962,0.21415411217916516,0.21475158562559965,0.21570750163376923,0.21698519323965967,0.2186205632080748,0.22073421170766488,0.2236598618450073,0.22809494569872835,0.23545882126009926,0.24884452497120402,0.276345808340478,0.3484056044849309
0.30325183782637644,0.24886049503040217,0.25279714485206145,0.2525015969460509,0.24156844564831653,0.23265365276429853,0.2260918786303975,0.2213274888545455,0.2179277792288848,0.21573930220249685,0.21450289520699473,0.2140224627613785,0.21415375154326974,0.21475121442972628,0.2157071223210587,0.21698481107670337,0.21862017916883603,0.2207338302039328,0.2236594873655574,0.22809458205731178,0.23545847035428344,0.24884418450566803,0.2763454662504854,0.3484052636168725
0.30325209156727106,0.24886141290885103,0.2527983202426719,0.2525011726588396,0.24156809462935802,0.2326533302232091,0.22609155087736793,0.221327171045006,0.21792744512975032,0.2157389516521025,0.21450252819616666,0.2140220797487412,0.21415334830601546,0.21475079897808572,0.2157066973690527,0.21698438265941541,0.21861974821948432,0.22073340167361538,0.22365906630660554,0.2280941727772562,0.23545807501450824,0.24884380054519548,0.2763450800715295,0.34840487842705004
0.3032523567253842,0.24886237904792416,0.25279955940980336,0.25250074254865273,0.24156774065473025,0.23265300540919173,0.22609122060988762,0.2213268508753417,0.21792710812924512,0.21573859761846767,0.2145021570803619,0.2140216919750095,0.21415293935588245,0.21475037713305173,0.215706265358581,0.21698394678638697,0.21861930923470077,0.22073296462008773,0.22365863634905742,0.22809375433766696,0.23545767033393042,0.248843407032641,0.2763446838004291,0.348404482681972
0.30325261234831596,0.24886331925017302,0.25280076781169525,0.2525003442997483,0.24156741521502217,0.23265270733049362,0.22609091727175815,0.22132655690895922,0.21792679818603422,0.21573827146268285,0.21450181461637702,0.21402133354414077,0.2141525604769784,0.21474998567399248,0.21570586381836537,0.21698354123175279,0.21861890011544868,0.2207325566345672,0.22365823433232007,0.22809336245258025,0.23545729071748148,0.2488430372915077,0.2763443108602382,0.34840410962517837
0.3032528374065455,0.24886415843739718,0.25280184961189195,0.25250001444592657,0.24156714865632503,0.23265246389730984,0.22609066921241178,0.22132631663987526,0.2179265441785131,0.21573800345808758,0.2145015324697,0.21402103747048612,0.214152246378245,0.2147496603244257,0.21570552924995035,0.21698320276855332,0.21861855780979486,0.22073221441430138,0.22365789626983704,0.2280930320839178,0.23545696989242093,0.24884272403439925,0.27634399410705207,0.3484037919820699
0.3032530107908157,0.24886482063670715,0.25280270765697477,0.25249978840162524,0.2415669702179376,0.23265230195953718,0.22609050372373968,0.22132615652891913,0.2179263739398666,0.2157378228240577,0.21450134124689438,0.21402083570961516,0.21415203072179015,0.21474943577839709,0.21570529715195425,0.2169829671914805,0.21861831833320958,0.22073197378032539,0.2236576573642769,0.22809279745417016,0.2354567409186827,0.2488424993713178,0.27634376583669856,0.3484035619646623
0.3032531113094999,0.24886522896638494,0.25280324345395677,0.25249970049207343,0.24156690806870781,0.23265224734310513,0.22609044707555706,0.22132610203858458,0.2179263142918685,0.21573775775862514,0.2145012705269084,0.2140207591881594,0.21415194615037186,0.2147493457261043,0.21570520204365895,0.21698286933902258,0.21861821678835797,0.2207318696947983,0.2236575520223824,0.22809269205881383,0.23545663619901855,0.24884239481781018,0.276343657791316,0.3484034512762673
0.3032531176859528,0.24886530562154202,0.2528033571473377,0.2524997839825315,0.24156698934206017,0.23265232488493784,0.22609052454975564,0.22132617766658244,0.21792639107746709,0.21573783546997052,0.214501348891345,0.2140208378327059,0.21415202431405977,0.21474942287878798,0.215705277487956,0.21698294311502406,0.2186182873843952,0.22073193627792845,0.2236576138694874,0.2280927486784672,0.23545668748894164,0.24884244130296498,0.2763437011658197,0.34840349111610036
0.3032530085558455,0.24886497185957418,0.25280294749581467,0.2525000711066451,0.24156724016975634,0.23265255846659844,0.22609076047319235,0.2213264069781424,0.21792662919220065,0.21573808220682822,0.21450160395372755,0.21402110059777116,0.21415229589609805,0.21474969899291035,0.21570555611366662,0.21698322150967567,0.21861856345577765,0.2207322068244966,0.22365787576370852,0.22809299939079064,0.23545692590647438,0.24884266917726278,0.2763439266142585,0.3484037121838169
0.30325276246448624,0.2488641479854134,0.25280191184606887,0.2525005930939403,0.2415676857144352,0.23265297104666613,0.22609117824936142,0.22132681263711074,0.21792705261448536,0.21573852328784096,0.21450206238779426,0.21402157549288484,0.21415279063799406,0.21475020489364202,0.21570606963725225,0.21698373661994932,0.21861907748060164,0.22073271381998671,0.2236583698098186,0.22809347558213533,0.2354573819417035,0.24884310822028144,0.27634436425606224,0.3484041446839774
0.3032523578641284,0.24886275333657598,0.25280014605675083,0.2525013801964848,0.2415683502009765,0.2326535846918939,0.22609180038889495,0.2213274164358894,0.2179276844348157,0.2157391831299011,0.21450274995485408,0.21402228960881126,0.21415353736385578,0.21475097049767627,0.2157068488839323,0.21698451966949228,0.21861986109848164,0.22073348895633266,0.22365912737280835,0.22809420795894622,0.23545808546614583,0.24884378764825935,0.27634504368218243,0.3484048183304427
