0.3754442578221976,0.35737131522664656,0.3199117137354577,0.2906192826459794,0.26974865160164474,0.2514638224111026,0.23511375988485048,0.2204625015737539,0.20730245689586813,0.19540753938825506,0.18462606259054082,0.17482462032139653,0.16588575625658544,0.15771463500533636,0.15022652495846645,0.14333859593978338,0.1369692432731933,0.1310358263501312,0.12543433341344307,0.12002013103851934,0.114561965028606,0.10862019095008307,0.10111912628047695,0.08811256342597812
0.3754675376575749,0.3573938138716868,0.3199334708605736,0.29062978372195913,0.26975789178420717,0.251472337106364,0.23512178915733298,0.22047002263805535,0.2073096302722343,0.1954144001480777,0.18463264247261976,0.17483094715504444,0.16589188660206775,0.15772055425871814,0.1502322492014325,0.14334411073878744,0.1369745853415015,0.13104100003996838,0.12543933973826688,0.12002496857523723,0.11456663136462274,0.10862468486515134,0.10112345110864492,0.08811655571607362
0.37548564623626285,0.35741131456357017,0.31995039448473706,0.2906379527471517,0.2697650799630529,0.2514789609207171,0.2351280353510877,0.22047587348780295,0.20731521064534483,0.19541973732686826,0.1846377611469404,0.17483586897352624,0.16589665556240463,0.15772515900134737,0.15023670223646032,0.14334840083932932,0.13697874106635288,0.1310450247751999,0.12544323427294857,0.12002873180327103,0.11457026141029053,0.1086281807800672,0.10112681548640647,0.08811966141973658
0.3754985820282219,0.3574238159930065,0.3199624835462082,0.2906437885803895,0.2697702151106127,0.2514836928990337,0.23513249756314444,0.22048005327325698,0.20731919720497252,0.19542355015048646,0.18464141787236166,0.17483938506599275,0.16590006245225636,0.1577284485741041,0.15023988342905273,0.14335146563212972,0.13698170986066127,0.13104789999017774,0.12544601647265954,0.12003142019804806,0.1145728546607341,0.10863067820913146,0.10112921894690176,0.08812188009513924
0.3755063439405573,0.3574313172247662,0.3199697372865082,0.2906472904064498,0.2697732964928082,0.25148653235898294,0.23513517514843257,0.22048256138737202,0.20732158937229972,0.19542583806589472,0.18464361211942087,0.17484149492462175,0.1659021067820256,0.15773042250612268,0.15024179232593537,0.14335330468192994,0.13698349130502332,0.13104962528081437,0.12544768594818592,0.12003303338482509,0.11457441075528188,0.10863217680537154,0.10113066115661659,0.0881232114266469
0.37550893131752944,0.3574338176977029,0.3199721552505129,0.29064845773615827,0.2697743236691519,0.2514874788911279,0.2351360677198728,0.22048339746588597,0.20732238680000223,0.1954266007412387,0.18464434357040985,0.1748421982446911,0.16590278825792645,0.1577310805148576,0.1502424286551187,0.14335391772755124,0.1369840851477746,0.13105020040463597,0.125448242465979,0.12003357113873687,0.11457492947751231,0.10863267636058604,0.10113114191542531,0.08812365522486133
0.3755063439405573,0.3574313172247662,0.3199697372865082,0.2906472904064498,0.2697732964928082,0.25148653235898294,0.23513517514843257,0.22048256138737202,0.20732158937229972,0.19542583806589472,0.18464361211942087,0.17484149492462175,0.1659021067820256,0.15773042250612268,0.15024179232593537,0.14335330468192994,0.13698349130502332,0.13104962528081437,0.12544768594818592,0.12003303338482509,0.11457441075528188,0.10863217680537154,0.10113066115661659,0.0881232114266469
0.3754985820282219,0.3574238159930065,0.3199624835462082,0.2906437885803895,0.2697702151106127,0.2514836928990337,0.23513249756314444,0.22048005327325698,0.20731919720497252,0.19542355015048646,0.18464141787236166,0.17483938506599275,0.16590006245225636,0.1577284485741041,0.15023988342905273,0.14335146563212972,0.13698170986066127,0.13104789999017774,0.12544601647265954,0.12003142019804806,0.1145728546607341,0.10863067820913146,0.10112921894690176,0.08812188009513924
0.37548564623626285,0.35741131456357017,0.31995039448473706,0.2906379527471517,0.2697650799630529,0.2514789609207171,0.2351280353510877,0.22047587348780295,0.20731521064534483,0.19541973732686826,0.1846377611469404,0.17483586897352624,0.16589665556240463,0.15772515900134737,0.15023670223646032,0.14334840083932932,0.13697874106635288,0.1310450247751999,0.12544323427294857,0.12002873180327103,0.11457026141029053,0.1086281807800672,0.10112681548640647,0.08811966141973658
0.3754675376575749,0.3573938138716868,0.3199334708605736,0.29062978372195913,0.26975789178420717,0.251472337106364,0.23512178915733298,0.22047002263805535,0.2073096302722343,0.1954144001480777,0.18463264247261976,0.17483094715504444,0.16589188660206775,0.15772055425871814,0.1502322492014325,0.14334411073878744,0.1369745853415015,0.13104100003996838,0.12543933973826688,0.12002496857523723,0.11456663136462274,0.10862468486515134,0.10112345110864492,0.08811655571607362
