0.050184151462224665,0.06113750906060408,0.07521935204390175,0.08224265198805875,0.08354459651306029,0.0837664820110196,0.08356561844875326,0.08316977081369036,0.08270093478482651,0.08226722147220537,0.08189312923831066,0.08158111293726575,0.08131920451870275,0.08108570787104902,0.08084940983553118,0.0805661209016414,0.08017693214965094,0.0796015990750172,0.07872411657042762,0.07736930056720209,0.07525266206871722,0.07185099547370713,0.06596406712857286,0.053609258570055066
0.0501812487864109,0.06113276806569802,0.07521461765375444,0.08224287824843955,0.08354546499018695,0.08376757192294143,0.08356671976574663,0.08317099365934205,0.08270207575846628,0.08226826730669615,0.08189406904355907,0.08158193805706285,0.08131988389669503,0.08108626405626239,0.08084984015087349,0.08056644189572754,0.08017712531971956,0.07960166741386412,0.0787240651152807,0.07736913683772756,0.07525239701515635,0.07185064567031088,0.06596366112608912,0.053608861764202424
0.05017899002522851,0.06112909464819325,0.07521093671327438,0.08224309158673054,0.08354617538257884,0.0837684526664463,0.08356760960163713,0.08317197733671898,0.08270299662119639,0.08226911497302777,0.08189483497261225,0.08158261540596042,0.08132044864715919,0.0810867331489057,0.08085021121697122,0.08056672739032016,0.08017731058813711,0.07960175434591005,0.07872405719723732,0.0773690395519404,0.07525221866021137,0.07185039918877795,0.06596336927067722,0.053608574145463085
0.050177375567743925,0.06112648609536452,0.07520830918683709,0.0822432825518241,0.08354671862279163,0.08376911559807362,0.08356827927776965,0.08317271332950422,0.08270368868306012,0.08226975562660215,0.08189541804692883,0.08158313590183211,0.08132088957326737,0.08108710596752658,0.08085051393977256,0.08056696846344524,0.08017747928816776,0.0796018515650096,0.07872408497265498,0.07736900141285794,0.0752521203002568,0.07185024989949547,0.06596318586863041,0.053608390746084596
0.05017640574574042,0.06112493956367631,0.07520673493377901,0.08224344198320535,0.08354708598692706,0.0837695524197226,0.08356872045638179,0.0831731934605898,0.08270414358621085,0.08227018074648913,0.08189580960190039,0.08158349076526834,0.08132119776399298,0.0810873736012865,0.08085073947868207,0.08056715643217836,0.08017762297105849,0.07960195096018459,0.07872414076903675,0.07736901527024656,0.07525209535478497,0.07185019177460751,0.06596310531106876,0.05360830666417485
0.05017608083382683,0.06112445207859563,0.07520621370902952,0.08224356100322225,0.08354726908395199,0.08376975516761771,0.08356892512995641,0.08317340988150132,0.08270435329493835,0.08227038212606722,0.08189600127811968,0.0815836715114849,0.08132136458690722,0.08108752740342691,0.08085087924070967,0.08056728284728519,0.08017773340138647,0.07960204461166946,0.07872421708174836,0.07736907411796629,0.07525213736431606,0.07185021888640636,0.06596312207270841,0.053608317062895774
0.05017640104953954,0.061125020534382485,0.07520674516373384,0.08224363100959348,0.08354725984540734,0.08376971620169314,0.08356888561097227,0.08317335506222054,0.08270431008605515,0.08227035186399193,0.08189598501294154,0.08158366994249358,0.0813213816811956,0.08108755898492837,0.08085092487478572,0.08056733948800797,0.08017780255252756,0.07960212478705404,0.07872430657081271,0.07736917109137616,0.07525223998835205,0.07185032540575627,0.06596323071065491,0.05360841716967262
0.05017736655343699,0.06112664169385766,0.07520832884586445,0.08224364366814646,0.08354705051549169,0.08376942819537923,0.0835685945220369,0.08317302178139073,0.08270400653963308,0.08227008235547947,0.08189575303232866,0.0815834781395254,0.08132124095088848,0.08108746020835472,0.08085086826623457,0.0805673183569949,0.08017782260224372,0.07960218393752265,0.0787244020577798,0.07736929946479622,0.0752523970033746,0.07185050560054894,0.06596342586321953,0.05360860227541809
0.05017897744918708,0.06112931218814714,0.07521096420082272,0.08224359090577868,0.08354663364150636,0.0837688841257761,0.08356804478638591,0.08317240311688832,0.08270343553007413,0.08226956628389452,0.08189529784297006,0.08158308845569946,0.08132093455829786,0.08108722318187836,0.08085070153140406,0.08056721167536703,0.08017778592838401,0.07960221469418605,0.07872449652267076,0.07736945264902764,0.07525260230088522,0.07185075383418985,0.06596370224875814,0.053608867733771125
0.050181233783647354,0.06113302851640324,0.07521465057202784,0.08224346490363453,0.08354600206464742,0.08376807726419985,0.08356722961873661,0.08317149243674982,0.0827025902175046,0.08226879661263131,0.08189461222466546,0.08158249350892785,0.08132045491765473,0.08108684025348004,0.08085041701244525,0.08056701187792005,0.08017768510469823,0.07960220986450466,0.07872458310099394,0.07736962418892758,0.07525284988548675,0.07185106456411544,0.06596405466453273,0.053609208960349965
0.05018413554693792,0.061137787045501754,0.07521938720149446,0.08224325809049202,0.08354514891113307,0.0837670011670855,0.08356614251648194,0.08317028339043792,0.08270146403948103,0.0822677665772783,0.08189368922296467,0.08158168617504995,0.08131979468894121,0.08108630400531912,0.08085000727223945,0.08056671160845658,0.08017751289675953,0.07960216242880028,0.07872465508083107,0.07736980776103865,0.07525313387300617,0.0718514323403401,0.06596447798559503,0.053609621432019965
0.05018768267250715,0.06114358400971522,0.0752251732303972,0.08224296313635056,0.08354406758365322,0.08376564966723508,0.08356477725121109,0.08316876990043559,0.0827000507029959,0.08226646967805509,0.08189252214205382,0.08158065958118803,0.0813189467719099,0.08108560724826822,0.08084946508946646,0.08056630371524577,0.08017726225799246,0.07960206553685426,0.07872470589999271,0.07736999717127142,0.07525344848865713,0.07185185180403254,0.06596496716369148,0.05361010068617488
0.0501918750371901,0.06115041551036121,0.07523200769961087,0.08224257294621626,0.08354275175312913,0.08376401686539546,0.0835631278605455,0.08316694615415415,0.08269834417677123,0.08226489967251333,0.08189110453788011,0.08157940709931694,0.08131790430028632,0.0810847430166077,0.08084878345381222,0.08056578124660621,0.08017692632580495,0.07960191250459032,0.07872472914324048,0.07737018635263952,0.07525378806524181,0.07185231768612146,0.06596551722618987,0.05361064232003209
0.050196712461259806,0.06115827751542615,0.07523988955003161,0.08224208065407598,0.08354119535077244,0.08376209712215543,0.08356118864027802,0.08316480659614531,0.0826963386838319,0.08226305056849109,0.08188943021150698,0.08157792234004123,0.08131666063614727,0.08108370456287568,0.08084795556130984,0.08056513744660933,0.08017649841782024,0.07960169681083912,0.07872471853957501,0.07737036936304496,0.07525414704139116,0.071852824805929,0.06596612327502668,0.05361124198994182
0.05020219470847112,0.06116716585916377,0.0752488176235269,0.08224147961705572,0.08353939256043198,0.0837598850501471,0.0835589541368034,0.0831623459206035,0.0826940286943457,0.08226091661731236,0.08188749320269154,0.0815761991465721,0.08131520936447123,0.08108248535286806,0.08084697480981212,0.08056436575089947,0.08017597202820757,0.079601412094184,0.07872466795958827,0.07737054038311351,0.07525451995984288,0.07185336806983254,0.06596678048567538,0.053611895410709265
0.050208321486097586,0.061177076241667745,0.07525879066324098,0.0822407634097572,0.08353733781121747,0.08375737550654301,0.08355641913982925,0.08315955906414922,0.08269140891872206,0.08225849230722324,0.08188528778367689,0.08157423158889862,0.08131354428785414,0.08108107906078534,0.08084583479458984,0.08056345978262781,0.08017534082410746,0.07960105214988399,0.0787245714128781,0.07737069371407927,0.07525490146575613,0.07185394246995397,0.0659674841061347,0.053612598354930006
0.050215092444961015,0.061188004228418705,0.07526980731408574,0.08223992581876642,0.08353502577039068,0.0837545635858347,0.08355357867535762,0.08315644119888149,0.08268847430095969,0.08225577235705521,0.08188280845319214,0.08157201395814612,0.08131165942138598,0.0810794795645204,0.08084452930405445,0.08056241334849691,0.08017459864215037,0.07960061092687398,0.07872442304552477,0.07737082377571644,0.07525528630506297,0.07185454308287528,0.06596822945593729,0.05361334665233872
0.05022250717945382,0.061199945249804655,0.07528186612321404,0.08223896090645066,0.0835324513365134,0.08375144461288399,0.0835504279989253,0.08315298772569012,0.08268522001223325,0.0822527517101094,0.08188004993065282,0.08156954076111583,0.08130954898768318,0.08107768094108483,0.08084305231559986,0.08056122043491264,0.08017373948506602,0.07960008252483904,0.07872421713762608,0.07737092510431821,0.07525566932285482,0.07185516506838138,0.06596901192517766,0.05361413618917032
0.05023056522755443,0.061212894596703545,0.07529496554047607,0.08223786293008808,0.083529609632843,0.08374801413623541,0.08354696258909554,0.08314919426781657,0.08268164144471109,0.08224942552825204,0.08187700715055446,0.08156680671500033,0.08130720741207244,0.08107567746216775,0.08084139799156081,0.08055987520424081,0.0801727575183806,0.07959946119136169,0.07872394810089235,0.07737099235072117,0.07525604546180413,0.07185580366822836,0.06596982697356002,0.05361496290753408
0.05023926607083515,0.06122684740669027,0.0753091039188565,0.08223662628763927,0.08352649600096695,0.0837442679216804,0.08354317814118888,0.08314505666465641,0.08267773420559546,0.08224578918621488,0.0818736752570544,0.08156380674226747,0.08130462931792035,0.08107346358982491,0.08083956067528467,0.08055837199116564,0.08017164706720005,0.07959874131913974,0.07872361047629746,0.07737102027837453,0.07525640976061981,0.07185645420493754,0.0659706701294647,0.053615822804799776
0.05024860913446351,0.06124179869944697,0.0753242795148926,0.08223524556850614,0.0835231059946662,0.08374020194606274,0.08353907056124614,0.0831405709657907,0.08267349411137623,0.0822418382660932,0.08187004959873277,0.08156053596571,0.08130180952210511,0.0810710339722937,0.08083753488731267,0.08055670529914728,0.08017040261307702,0.07959791744327395,0.07872319893178649,0.07737100376145346,0.07525675735253685,0.0718571120806142,0.06597153698903363,0.053616711932996525
0.05025859378719632,0.061257743357316555,0.07534049048907192,0.08223371554883166,0.08351943537400049,0.08373581239131711,0.08353463596021453,0.08313573342524122,0.08266891718229184,0.08223756855203365,0.08186612572352947,0.08155698970365251,0.08129874303062593,0.08106838343992942,0.08083531532166865,0.08055486979697574,0.08016901879095965,0.07959698423862291,0.07872270826003742,0.07737093778301511,0.0752570834638382,0.07185777277579194,0.06597242321527466,0.0536176263982234
0.050269219341366515,0.06127467612468191,0.07535773490620869,0.08223203118694142,0.0835154800996065,0.08373109563873042,0.08352987064834703,0.08313054049593795,0.08266399963698821,0.08223297602510633,0.08186189937384837,0.08155316346531244,0.08129542503434539,0.0810655070012608,0.08083289684225146,0.08055286031541789,0.0801674903862193,0.07959593651722348,0.07872213337627663,0.07737081743319661,0.07525738341240908,0.07185843184830012,0.06597332453718324,0.05361856236007208
