0.6495358485682536,0.7195888902596212,0.8154664050198434,0.865597375091866,0.8682031335911098,0.8629084618500773,0.8562296409987543,0.8498999301715628,0.8445740178587421,0.8409132710900086,0.8388282152263151,0.8380959544891088,0.8384477816244822,0.8394515149652692,0.8406285140856454,0.8415009558462414,0.8415480201226153,0.8400310039900167,0.8361053799395257,0.8286913069043594,0.8162891200942819,0.79647484389258,0.7640877269675963,0.7017239096828273
0.6494926437978449,0.7195335654560039,0.8154036022843775,0.8655725894256115,0.868184093199803,0.8628915831318318,0.8562128221043922,0.8498839791615703,0.8445572116635081,0.8408954488426373,0.8388092366883185,0.8380757042485226,0.838425639475652,0.839427976824826,0.8406035582663387,0.8414750515735349,0.8415207267861069,0.8400024073040774,0.8360756108094025,0.8286605488993842,0.816257622592362,0.7964429507341264,0.764055960967236,0.701693338116013
0.64945905049737,0.719490693778454,0.8153549912435574,0.8655535105159519,0.8681694812156256,0.8628786442690924,0.8561999292302742,0.8498717569716412,0.8445443263678146,0.8408817747270526,0.8387946639910996,0.8380601422834292,0.8384086036814076,0.8394098520005081,0.8405843258968358,0.8414550770155851,0.8414996634968428,0.8399803200496513,0.8360525997905192,0.8286367558463394,0.8162332413491372,0.7964182500873468,0.7640313516190997,0.7016696493540729
0.6494350682461975,0.7194602441696364,0.8153205254755027,0.8655400894637769,0.8681592478142431,0.8628695971952738,0.8561909145768611,0.8498632168474581,0.8445353149725014,0.8408722016625766,0.8387844501565228,0.8380492219583304,0.8383966286208127,0.8393970959860729,0.8405707739886682,0.8414409904909295,0.8414847909215754,0.8399647056828756,0.8360363134898683,0.8286198977172581,0.8162159496837281,0.7964007182413657,0.7640138771527571,0.701652823686762
0.6494206958661128,0.7194421842493137,0.8153001568182766,0.8655322783402327,0.8681533445361169,0.8628643952455339,0.8561857317041042,0.849858313379442,0.8445301317561698,0.8408666837709727,0.8387785493253413,0.838042897664053,0.8383896695537728,0.8393896650434729,0.840562860200476,0.8414327508798175,0.8414760701533816,0.8399555279480179,0.8360267186659354,0.8286099445061027,0.816205720821374,0.7963903312977667,0.7640035155519124,0.701642841124061
0.6494159314207509,0.7194364803045852,0.8152938353539786,0.865530030141529,0.8681517242213397,0.862862993088719,0.8561843354662434,0.8498570024381531,0.8445287322149421,0.8408651763205826,0.8387769167057302,0.8380411247706939,0.83838768258023,0.8393875161664217,0.8405605428059267,0.8414303175949703,0.8414734626867323,0.8399527508566639,0.8360237822117164,0.8286068662152352,0.8162025278829111,0.7963870651625193,0.764000244548139,0.7016396813917485
0.6494207722148534,0.7194430972797546,0.8153015093923315,0.8655332987451447,0.8681543409469001,0.8628653466619579,0.8561866819491101,0.8498592411121866,0.8445310730044578,0.8408676356724656,0.8387795085235801,0.8380438595821179,0.8383906246006139,0.8393906070450405,0.8405637806625368,0.841433650553128,0.8414769303931848,0.8399563386673813,0.8360274711380928,0.8286106328421529,0.81620634387441,0.7963908955380042,0.7640040416146668,0.7016433239269811
0.6494352147933565,0.7194619987658181,0.8153231254537476,0.8655420388673786,0.8681611499662816,0.8628714131077911,0.8561927284098243,0.84986498764847,0.8445371118840367,0.8408740192284637,0.8387862819745064,0.8380510592919483,0.8383984532775142,0.8393988960315355,0.840572533181348,0.8414427101473537,0.8414864354976846,0.8399662558658529,0.8360377525575501,0.8286212143664533,0.8162171416769742,0.7964017979151317,0.7640148839602156,0.7016537478738807
0.6494592549403053,0.7194931469895763,0.8153586282518918,0.8655562060222155,0.8681721076513138,0.8628811507137546,0.8562024332188023,0.8498742013948551,0.8445468076629107,0.8408842853811296,0.8387971951775027,0.8380626819410132,0.8384111269985335,0.8394123421068838,0.8405867602974537,0.8414574572200758,0.8415019405554508,0.8399824671454658,0.8360545936682376,0.828638580737046,0.8162348940366958,0.7964197475655492,0.7640327485228707,0.7016709320791272
0.649492887677595,0.7195365028023717,0.8154079606757142,0.865575756481455,0.8681871714361891,0.8628945188543194,0.8562157558039822,0.8498868427449479,0.8445601201484685,0.8408983934654468,0.8388122071301976,0.8380786863761889,0.8384286048402889,0.8394309048484958,0.8406064224413364,0.8414778530368483,0.8415234084294411,0.8400049373883426,0.8360779617383564,0.8286627018595929,0.8162595735547551,0.7964447195339408,0.764057611964005,0.7016948550875522
