0.04962462138822974,0.060350386362410295,0.07053931455588099,0.07750822394063,0.08046061741711165,0.08178872873290885,0.08251226776088226,0.0828726663640636,0.08245206999683224,0.08199738380913707,0.08160616834785756,0.08128125760672165,0.08100975202007163,0.08076936591586364,0.08053260789154276,0.08025191852503427,0.0798671729912931,0.07929923350944472,0.0784323628812897,0.07709215175906381,0.07499527012020074,0.07162339895534445,0.06578505408248837,0.053494333709529676
0.04962791545250135,0.060353181539353644,0.07054028763666792,0.07750936146418785,0.08046289778830042,0.08179093096626676,0.08251435595126276,0.08287452055473982,0.08245402484194919,0.08199955751993021,0.08160818310343725,0.081283226615524,0.08101170026661637,0.08077125087734435,0.08053433535157983,0.08025355412577838,0.0798687397297446,0.07930071592229189,0.07843374575732534,0.0770934228665238,0.07499642577090249,0.0716244536486341,0.06578606361473181,0.05349528961418319
0.04962878417305257,0.06035225196909264,0.07053742983008698,0.07750735649847314,0.08046270871014376,0.08179094652552096,0.08251452702548719,0.08287538810780604,0.08245525139295369,0.08200071486473841,0.0816095782281972,0.08128463379073882,0.08101315448661857,0.08077271497963256,0.08053570381680225,0.08025484391563299,0.07986996841557273,0.07930187259061966,0.0784348204099725,0.07709440803376104,0.0749973204151184,0.07162527037535502,0.0657868465768079,0.05349603226931896
0.04962639309658631,0.06034880869445987,0.07053337229451521,0.07750490394665893,0.08046216931308207,0.0817907992745924,0.0825146388592452,0.08287564983879374,0.0824563137647472,0.08200177581015812,0.08161063109572764,0.0812856707753022,0.08101418955931983,0.08077372305976596,0.08053669611192606,0.08025577242397917,0.07987084860612068,0.07930269892468551,0.07843558724679278,0.07709511089510532,0.07499795892307112,0.07162585355978289,0.0657874058512761,0.05349656282360364
0.04962321035988576,0.06034577900435874,0.07053066333526185,0.07750350217253713,0.0804619907830644,0.08179087565575255,0.08251485712327326,0.08287596180924658,0.08245702280923389,0.08200246954087693,0.08161130815698298,0.08128632781618479,0.08101483682055273,0.08077434745142162,0.0805372980831758,0.08025633422770521,0.0798713800934681,0.07930319716491875,0.07843604910270015,0.07709553384196595,0.07499834284717878,0.07162620396238313,0.06578774165960738,0.05349688125067154
0.04962040277139046,0.06034403448436596,0.07052959405317598,0.07750307767306888,0.08046200241714356,0.08179097126052812,0.08251498759471926,0.08287611359408077,0.08245729339831126,0.08200272806532496,0.0816115552372646,0.08128656331844443,0.08101506491808294,0.08077456464065844,0.08053750470796345,0.08025652563995563,0.07987156002647161,0.0793033650321796,0.07843620415845788,0.07709567547118384,0.07499847117607451,0.07162632093438745,0.06578785366155722,0.0534969874139502
0.04961884747905071,0.06034377828109637,0.07052997178603493,0.07750339151642929,0.0804620407756379,0.08179096332948683,0.08251494537049797,0.08287604039790158,0.08245710884414013,0.0820025386840212,0.08161136306449329,0.08128637011375363,0.08101486833835064,0.08077437036883862,0.08053731448098075,0.08025634528297569,0.07987138719286299,0.07930320150739828,0.07843605160645285,0.07709553518802363,0.07499834351154129,0.07162620424349234,0.06578774174816675,0.05349688127401398
0.049618904707013335,0.060344848221731896,0.07053153544799852,0.07750427859155902,0.08046202786545001,0.08179080783728582,0.08251470553720314,0.08287530925853048,0.0824565565755104,0.08200205814147146,0.08161061317655345,0.08128562172065706,0.08101410115507822,0.08077359944283735,0.08053672655953813,0.08025579240996311,0.07987086096766116,0.07930270609732887,0.0784355910844654,0.07709511274923703,0.07499795970855211,0.07162585381792727,0.06578740589538104,0.05349656283177118
0.04962062557032633,0.06034701859786927,0.07053411770906631,0.07750566598089305,0.08046193775503943,0.08179049216156897,0.08251426017400436,0.08287477409342144,0.08245545828907154,0.08200097046097594,0.08160953496368227,0.08128456708997613,0.0810130516709111,0.0807725791288083,0.08053574048703788,0.08025486664107216,0.07986998105650184,0.07930187859080395,0.0784348224559157,0.07709440807893896,0.07499731973557146,0.07162526965501058,0.06578684611733951,0.053496032112700834
0.049623871337590206,0.06035010830525289,0.0705376376384159,0.0775075281114416,0.08046176219299969,0.08179001086465776,0.08251360420635212,0.08287396775116183,0.08245389878031602,0.08199942884632361,0.08160801523402318,0.08128308069930773,0.08101157500728555,0.08077114547528882,0.08053435605608855,0.08025356782225902,0.07986874735933727,0.07930071893495465,0.07843374570529268,0.07709342118765405,0.07499642361852127,0.07162445178814127,0.06578606245145126,0.053495289162487664
0.04962843143736235,0.060354005828019475,0.07054206326696347,0.07750985576435107,0.0804614965463494,0.08178935943351659,0.08251273319269602,0.08287290956071568,0.08245187739560216,0.08199743274287917,0.08160605259198256,0.08128116114670739,0.08100967512809298,0.0807692980495975,0.08053257322592383,0.08025189594487635,0.07986715989706596,0.07929922717256925,0.07843236088878267,0.07709215213699773,0.07499527141844112,0.0716234002749381,0.06578505495364492,0.05349433404581964
0.04963409682614986,0.06035865433443286,0.07054738223399884,0.07751264296422354,0.0804611364078785,0.08178853367415118,0.08251164337358384,0.08287159663105126,0.08244939474562318,0.08199498312547707,0.08160364669613351,0.08127880946246878,0.08100734288418514,0.08076703674478926,0.08053039207266979,0.08024985109976596,0.07986521877195374,0.0792974034103546,0.07843066811095309,0.07709060102426878,0.0749938632225873,0.07162211519298525,0.06578382369686646,0.053493166846062624
0.04964069913999494,0.0603640290634982,0.07055358713536035,0.07751588363835657,0.08046067750068422,0.08178752994738613,0.08251033171890168,0.08287002419535794,0.08244645116207203,0.08199208035408635,0.08160079756054445,0.08127602571700637,0.0810045832751511,0.08076437025170728,0.08052781275949805,0.08024743345107281,0.0798629241462908,0.07929524780286143,0.07842866751374647,0.07708876797573566,0.07499219914089689,0.0716205966383159,0.06578236877061354,0.053491787665179986
0.04964812235351933,0.06037011951320347,0.07056067053758705,0.07751957158704209,0.08046011598731552,0.08178634523797917,0.08250879582973608,0.0828681896829999,0.08244304692134043,0.08198872470390572,0.08159750539689119,0.0812728101386874,0.08100139653757252,0.0807612818233485,0.08052483551871857,0.08024464322130957,0.07986027623088633,0.07929276054434835,0.07842635927129227,0.07708665314372004,0.07499027930459073,0.07161884472488277,0.06578069028080394,0.05349019662372189
0.04965629797298246,0.060376919171033466,0.07056862432342,0.07752370095931604,0.08045944857911397,0.08178497708164131,0.08250703380916617,0.08286609153726539,0.08243918237097994,0.08198491652327539,0.08159377050868402,0.08126916303422506,0.08099778298837322,0.08075778036195733,0.08052146064103766,0.0802414806828427,0.0798572752788713,0.0792899418646698,0.07842374358746955,0.07708425670533896,0.07498810386563448,0.07161685958438602,0.0657787883497536,0.053488393860835266
0.049665192618718663,0.060384421140295116,0.07057744024765357,0.07752826649737192,0.08045867249412049,0.08178342345951992,0.08250504415138112,0.08286372865427388,0.08243485792971654,0.08198065622906821,0.08158959327452947,0.08126508477916083,0.08099374300179979,0.08075386623370502,0.08051768846911718,0.08023794615304214,0.0798539215823651,0.07928679202720565,0.07842082069477105,0.07708157886197467,0.07498567299654302,0.07161464136623222,0.06577666311619142,0.05348637953428236
0.04967479433481579,0.06039261714355074,0.07058711046167848,0.07753326355184656,0.08045778536902776,0.08178168270502115,0.08250282565535995,0.08286110019484232,0.08243007408197972,0.08197594430094136,0.08158497414127233,0.08126057581228849,0.08098927700904676,0.08074953986091513,0.08051351939371429,0.08023403999152036,0.07985021547068766,0.07928331132782535,0.07841759085378394,0.07707861983906204,0.0749829868903244,0.07161219023754369,0.06577431473528889,0.05348415382046211
0.049685101152626615,0.060401497932423096,0.0705976277413503,0.07753868799631941,0.08045678517506563,0.0817797534299622,0.08250037735801279,0.08285820551597588,0.08242487498710963,0.0819707812782694,0.08157991361920461,0.08125563663136776,0.08098438549602545,0.08074480170900049,0.08050895385084816,0.08022976259856707,0.07984615730940792,0.07927950009437917,0.07841405435296302,0.07707537988601876,0.07498004576048227,0.07160950638318725,0.06577174337869794,0.0534817169144363
0.04969611325422731,0.060411053980243795,0.07060898549470006,0.07754453612394097,0.08045567014967793,0.08177763446667137,0.08249769848219828,0.08285504412833973,0.0824191741278689,0.08196516775837179,0.08157441227861302,0.08125026779015636,0.08097906900101663,0.08073965229020626,0.08050399232099201,0.08022511441426387,0.07984174749984256,0.07927535868645676,0.07841021150854481,0.07707185927623822,0.074976849841043,0.07160659000581351,0.06576894923459321,0.0534790690299565
0.04970782865419369,0.06042127599406047,0.070621177671052,0.07755080455718819,0.0804544387425313,0.0817753248221283,0.08249478839617481,0.08285161566257238,0.08241301580135357,0.08195915241270557,0.08156847074733284,0.08124446989638696,0.08097332811311267,0.08073409216386183,0.08049863532954657,0.08022009591798902,0.07983698647879947,0.07927088749528352,0.0784060626645294,0.07706805830711376,0.0749733993865963,0.07160344132590234,0.06576593250771844,0.05347621039949493
0.04972024163041948,0.060432155158193994,0.07063419864951849,0.07755749017555517,0.08045308957236372,0.08177282364137622,0.08249164658188651,0.08284791984257948,0.08240640040494786,0.08195264014202987,0.08156208970901982,0.08123824361038841,0.08096716347119944,0.08072812193571022,0.08049288344413841,0.08021470762814518,0.07983187471845488,0.07926608694368777,0.07840160819269619,0.07706397730007629,0.07496969467234231,0.07160006058181272,0.06576269341943823,0.05347314127427765
