6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.836964177163795,6.7474586266560195,6.236135057000157,5.676786804126449,5.179606059751915,4.76760190906316,4.442067680491711,4.193094724875098,4.00958866480955,3.883198488711195,3.8066031156561637,3.7738033913501496,3.7798813424141438,3.8208402497935214,3.8934352988115855,3.994985494433368,4.1232173171844035,4.275573674340251,4.449857655039116,4.640383959041852,4.833546719770791,5.013562536098953,5.1233784312148405,4.976061825652503
6.835877953445575,6.747994369383372,6.237778654600547,5.6789755549532615,5.182124941178662,4.770402248697632,4.444985501804634,4.196096942340968,4.012809644029892,3.8867828507225957,3.8105781174736437,3.778191819562692,3.7847001346781663,3.8260993172932887,3.899135956261297,4.001117956444273,4.1298479063798235,4.28267503574616,4.457297197166982,4.647982548889991,4.841185289071041,5.02055146420266,5.129629338708084,4.981592059310842
6.834846607974439,6.748500548800237,6.239327556001191,5.681035115815764,5.184492960131411,4.773033399481065,4.447726137517787,4.198916455986638,4.015834729465319,3.890149890653336,3.814313343727119,3.782317363876448,3.7892327204582186,3.8310491259270396,3.904505109738354,4.0068981069656955,4.136102530115328,4.289379241512274,4.464326441535079,4.655168159567085,4.848416160241851,5.0271759018110584,5.135568775988163,4.986880190903838
6.833867361459506,6.748978794426149,6.240787197844689,5.682973074316344,5.18671909739297,4.77550550974656,4.450300260947117,4.2015642862400275,4.018675713980472,3.8933126251220314,3.8178230491777265,3.786195502662996,3.7934957556021525,3.8357074311777444,3.9095615052134356,4.012345541107311,4.142001716519503,4.295707556580842,4.4709669325346235,4.66196205834758,4.8552598548518215,5.0334537795571626,5.1412113642972965,4.991936080186395
6.832937576027948,6.749430646159755,6.242162706812779,5.684796576762432,5.188811805512437,4.77782812777046,4.452717912687341,4.204050800451799,4.021343694869976,3.896283310037666,3.8211206657749726,3.7898408345841075,3.797504966703258,3.8400910189902993,3.914322889659058,4.017478837551229,4.1475649618623756,4.301680212914681,4.477239202938628,4.66838454583589,4.86173599465787,5.039402259307711,5.146571128872475,4.996769251238238
6.8320547479642375,6.7498575591865855,6.243458917055186,5.686512353332462,5.190779039128145,4.78001023623046,4.454988536907216,4.206385750209322,4.023849113173786,3.899073482804405,3.824218847226944,3.7932671248500904,3.801275198237718,3.8442157528874645,3.918806057202649,4.022315602817712,4.152810772246461,4.307316447691557,4.483162807932517,4.67445498557101,4.867863326402017,5.0450377549334275,5.151661513934098,5.001388897842148
6.831216500828498,6.750260908620335,6.244680386665799,5.6881267418644885,5.192628283637873,4.782060284806553,4.457121015707971,4.20857830668542,4.026201790976375,3.9016940024563658,3.8271295115088977,3.7964873494964513,3.8048204578777547,3.848096619496803,3.923026893998702,4.02687251461905,4.1577567048377135,4.312634541532755,4.488756359630378,4.680191834460717,4.873659747695814,5.050375953956772,5.156495398351985,5.005803889406468
