6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
5.987341191605241,5.92264915642826,5.458448682766878,4.950154166852503,4.501834481770398,4.134902917172479,3.8505925896585502,3.6390184515048007,3.4895029014439602,3.3940521553596854,3.3457999710653397,3.339034110664544,3.369078361648363,3.432137460634598,3.5251349591395122,3.64553488398981,3.791103513018066,3.9595137237980094,4.148737610363054,4.353574803760156,4.561097515887322,4.757126692966419,4.8869170347841955,4.774275481539172
5.987551844032572,5.922559029817213,5.458193093853247,4.949804817215224,4.501417565381514,4.134429124964745,3.85016027437287,3.638523632358413,3.4889399055470784,3.393414942709321,3.3450829135099527,3.33823237661527,3.3681881205302986,3.431156053329272,3.524061153336719,3.644369334162562,3.7898495552850573,3.9581786076223855,4.147281003449817,4.3520750193510995,4.559608274583808,4.755839912798241,4.885711434821219,4.773224794914846
5.987752460451302,5.922473602709603,5.457951438429085,4.94947499426295,4.5010243105723315,4.133982475871935,3.8497528621004644,3.638057393530814,3.4884094331770568,3.3928144685623485,3.3444070404787682,3.3374764414090636,3.3673483885749755,3.430229883668183,3.5230472455548334,3.643268170045612,3.7886641573555186,3.956915708196153,4.1459023292492025,4.3506545117211175,4.558196520153968,4.754618527709308,4.8845644263526,4.772219251147659
5.987943518747024,5.922392630005092,5.457722956436701,4.949163605593689,4.5006533729465055,4.133561412766863,3.849368916422197,3.6376180815577444,3.487909601766332,3.3922486096719675,3.343769979677199,3.336763679742046,3.366556288278666,3.429355827558192,3.5220898756358627,3.6422278114807876,3.787543542335664,3.9557210856613967,4.1445973763818715,4.34930904430133,4.55685817358742,4.753459177564169,4.883473128304019,4.77125688391984
5.988125474073522,5.9223158793917605,5.457506929328618,4.94886962002418,4.500303484659865,4.133164468086635,3.8490070839859136,3.6372041389346874,3.487438638134079,3.391715366070179,3.3431694962207317,3.336091617802376,3.365809107365524,3.428530939242541,3.5211858739714597,3.641244879893244,3.7864841444043487,3.954591018625041,4.143362165367577,4.348034611638703,4.555589375356653,4.752358678490574,4.88243480443038,4.770335814793002
5.9882987599318795,5.922243130678314,5.457302677795251,4.9485920641477215,4.499973450043033,4.132790258654778,3.8486660896789058,3.636814098514056,3.486994872083515,3.391212853846466,3.3426034845909482,3.335457924417507,3.3651042891576948,3.4277524409413926,3.520332250475799,3.6403161866732674,3.785482596699598,3.9535219916771984,4.142192935409664,4.346827426307858,4.554386473129889,4.7513140132789,4.881446855738767,4.769454249095235
5.988463789198514,5.922174175161226,5.4571095596175,4.9483300190868,4.499662141476392,4.132437480805601,3.8483447320835396,3.636446578233227,3.486576730379208,3.390739298356567,3.342069961071841,3.3348604027310005,3.364439423522258,3.427017713113594,3.5195261842203696,3.639438722256105,3.7845357199336576,3.952510683660768,4.141086131978337,4.345683906612532,4.553246010219235,4.750322322338925,4.880506813335379,4.768610472015918
