6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
5.702673646875974,5.646465527038924,5.198316027038338,4.70728840376764,4.275433103282031,3.9238649172752247,3.653319820345203,3.4542176505622804,3.3160575141410833,3.230971801805559,3.1922079699400454,3.194151401869674,3.2322076927128274,3.302649349757412,3.4024561830397273,3.529140335121734,3.680513120509125,3.8542980300375786,4.048508644185535,4.257923187558663,4.470695219409517,4.671855262189789,4.808197735846102,4.707153420264845
5.703360677059143,5.646272337618239,5.197632422007162,4.706326178473795,4.274269282814654,3.9227178695447993,3.652106935083177,3.4528161862474933,3.314450238652147,3.229140463688485,3.190135528774202,3.1918230925479874,3.229611559696691,3.2997766812950013,3.3993021999788935,3.525705501701349,3.6768055009775917,3.850337079896696,4.044270990844929,4.253385384536357,4.46659029346917,4.668035117388651,4.804625243298827,4.704057330823874
5.704015639446203,5.646089024708253,5.196985369881396,4.705416720177549,4.273170281343111,3.921635307890437,3.6509626278315537,3.4514941996684145,3.312934159809438,3.2274128744531385,3.188180105857743,3.189625612412721,3.2271604090854424,3.29706327883708,3.396321663084115,3.522457904634406,3.6732981216003227,3.8465879942300027,4.040257795277647,4.249085427322325,4.462696982544498,4.664407433318349,4.801224992293492,4.7010934630842875
5.704640028113632,5.645915083145832,5.1963729127752085,4.704557127838502,4.272132476956294,3.9206135944786134,3.649883006028274,3.450247161964895,3.311504072671821,3.2257831143880926,3.1863350365708607,3.187551533514525,3.224846043752194,3.294500182795086,3.393504869955806,3.5193871334032805,3.669979919072155,3.8430391441993406,4.03645681458158,4.2450104268352655,4.459004017803647,4.660962189712398,4.797988383449316,4.698255937885597
5.705235267775279,5.645750033629975,5.1957931980238055,4.703744660696213,4.271152451402688,3.919649298056628,3.648864399710142,3.4490708047212406,3.3101550727095406,3.2242456061675,3.1845940421233774,3.185593857942891,3.2226607408548142,3.292078951451975,3.3908426783064556,3.5164833777026914,3.666840467118769,3.8396795696382853,4.032856509479384,4.241148234716772,4.4555007659167085,4.657689919185756,4.794907273898804,4.695539156447705
5.705802716979873,5.645593421395393,5.195244472492208,4.702976729331263,4.270226978500787,3.9187391820733186,3.64790334860238,3.4479611047278302,3.3088825380986515,3.2227950945430424,3.1829512065373073,3.183745992030227,3.220597223231435,3.2897916295560155,3.38832647179664,3.5137373906080844,3.6638699371616257,3.8364989375114424,4.0294460002784565,4.237487396574685,4.4521771897593725,4.65458167375255,4.791973950571573,4.69293778546682
5.706343671163189,5.645444814954335,5.194725077195606,4.702250887233744,4.269353013223821,3.9178801934989735,3.646996589976757,3.4469142696627637,3.307682113099001,3.221426627295344,3.1814009550761106,3.1820017221996695,3.218648632644612,3.2876307189740164,3.385948128144876,3.5111404542326046,3.6610590616804695,3.8334875032631457,4.02621502594206,4.234017108584127,4.449023811876898,4.651628993649546,4.789181105263313,4.690446743124648
