6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
5.991761507887661,5.920920527110191,5.453758795492018,4.943901133828339,4.494484163858029,4.1266268930096945,3.843082461160467,3.630444306725132,3.479747232470449,3.3829862878719963,3.3332967396571727,3.3249742113687093,3.353354190096417,3.4146570221923698,3.5058279897924853,3.6243633360388046,3.768078571897834,3.9347203467090663,4.121371217444689,4.325039178887133,4.532300867780816,4.731661486679464,4.861958436018836,4.749646164093328
