6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.412964579800645,6.335769128649384,5.847824946296363,5.313845929762898,4.84099401563579,4.451446939840292,4.146336086519808,3.916082760813567,3.7495956535452324,3.6386456990931917,3.5761988642357068,3.5563983064102214,3.574446209726003,3.626446189230463,3.709237474706277,3.8202116208112304,3.957066863230045,4.117442435032028,4.299275586127495,4.496970226055819,4.697309190133934,4.885111812276083,5.005090509631458,4.875090544171027
6.412483448574815,6.335936691831357,5.848419462517697,5.314635035734375,4.84191450478936,4.452481058144286,4.14733162687158,3.917155169884018,3.750803069011604,3.6400000501235903,3.577711237484806,3.5580780920348927,3.576300618217619,3.628479841360811,3.7114518258877887,3.822603990983641,3.959628846427578,4.120197815261545,4.302219048375887,4.499987839512861,4.700351992054676,4.887725676720025,5.00754604008176,4.877247499127911
6.4120259345646815,6.336095262536503,5.848980644089265,5.315378794901113,4.842781301962654,4.453454308514576,4.148268250268622,3.9181639643495716,3.751938884925477,3.641274293096628,3.579134557387687,3.5596595795426014,3.5780473454084643,3.6303964662388477,3.7135400361178563,3.8248615713607057,3.962048158467086,4.122801631405811,4.305002651606321,4.50284376183158,4.703234501307363,4.890204908945748,5.009880755338136,4.8793109180173575
6.4115908771504095,6.336245323176019,5.849510357557358,5.3160798082361325,4.843597531657183,4.454370263546377,4.149149433378323,3.919112905201465,3.753007330057085,3.642473143401408,3.5804740373629658,3.5611484815526335,3.5796925931266257,3.632202733658028,3.7155092105726446,3.8269918577038418,3.964332626151318,4.12526207759742,4.307634907648441,4.505546470625169,4.705964965011395,4.892556292290259,5.012100460706118,4.881284744442017
6.411177172875261,6.336387330300514,5.85001036522903,5.3167405280783715,4.844366137382968,4.455232287297472,4.149978448872254,3.9200055325273455,3.754012385389225,3.643601041502074,3.5817345891006003,3.5625501832139372,3.5812422117881324,3.6339049405385913,3.7173660631811227,3.829001939802244,3.9664896598308204,4.1275869204104065,4.310123893300065,4.508104018690047,4.708551226461213,4.894786283687122,5.014210696063018,4.883172765444222
6.410783772618066,6.3365217159843255,5.850482330963285,5.317363266564856,4.8450898920482,4.456043547328713,4.150758377262047,3.92084517831847,3.7549577984089497,3.6446621686629284,3.582920839624731,3.5638697604601157,3.5827017196522615,3.635509030953753,3.7191169371657837,3.830898522254877,3.968526274143848,4.129783519489569,4.312477270602832,4.510524053199107,4.711000742749979,4.896901027797574,5.016216746666668,4.884978616876082
6.410409678906692,6.336648889135992,5.850927825643787,5.317950203591405,4.845771407763248,4.456807026064517,4.15149211806397,3.9216349785538194,3.7558470966013777,3.6456604618093236,3.5840371474378347,3.5651119973063228,3.58407632109701,3.637020615173677,3.7207678246185782,3.8326879443242303,3.970449107881854,4.13185884737077,4.314702306388621,4.512813834256571,4.713320601856108,4.8989063706954346,5.018123653657945,4.886705788661598
