14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
15.164964579800646,14.639769128649384,13.703824946296363,12.7218459297629,11.80099401563579,10.963446939840292,10.210336086519808,9.532082760813568,8.917595653545233,8.358645699093191,7.848198864235706,7.38039830641022,6.950446209726003,6.554446189230461,6.189237474706276,5.85221162081123,5.541066863230044,5.253442435032029,4.987275586127493,4.736970226055819,4.489309190133934,4.2291118122760825,3.901090509631457,3.3230905441710257
15.164483448574815,14.639936691831357,13.704419462517697,12.722635035734376,11.80191450478936,10.964481058144287,10.21133162687158,9.533155169884019,8.918803069011604,8.36000005012359,7.849711237484805,7.382078092034892,6.9523006182176195,6.556479841360809,6.191451825887788,5.85460399098364,5.543628846427577,5.256197815261546,4.990219048375885,4.739987839512861,4.492351992054676,4.231725676720024,3.9035460400817588,3.3252474991279097
15.164025934564682,14.640095262536503,13.704980644089265,12.723378794901114,11.802781301962655,10.965454308514577,10.212268250268622,9.534163964349572,8.919938884925477,8.361274293096628,7.851134557387686,7.3836595795426,6.954047345408465,6.558396466238846,6.193540036117856,5.856861571360705,5.546048158467085,5.258801631405812,4.993002651606319,4.742843761831581,4.495234501307363,4.234204908945747,3.905880755338135,3.327310918017356
15.16359087715041,14.64024532317602,13.705510357557358,12.724079808236134,11.803597531657184,10.966370263546377,10.213149433378323,9.535112905201466,8.921007330057085,8.362473143401408,7.852474037362965,7.3851484815526325,6.955692593126626,6.560202733658026,6.195509210572644,5.858991857703841,5.548332626151317,5.261262077597421,4.995634907648439,4.745546470625169,4.497964965011395,4.236556292290258,3.9081004607061174,3.3292847444420164
15.163177172875262,14.640387330300515,13.70601036522903,12.724740528078373,11.804366137382969,10.967232287297472,10.213978448872254,9.536005532527346,8.922012385389225,8.363601041502074,7.8537345891006,7.386550183213936,6.957242211788133,6.561904940538589,6.197366063181122,5.861001939802243,5.550489659830819,5.2635869204104075,4.998123893300063,4.748104018690047,4.500551226461213,4.238786283687121,3.9102106960630176,3.331172765444221
15.162783772618067,14.640521715984326,13.706482330963285,12.725363266564857,11.805089892048201,10.968043547328714,10.214758377262047,9.53684517831847,8.92295779840895,8.364662168662928,7.8549208396247305,7.387869760460115,6.958701719652262,6.563509030953751,6.199116937165783,5.862898522254876,5.552526274143847,5.26578351948957,5.00047727060283,4.750524053199107,4.503000742749979,4.240901027797573,3.9122167466666675,3.332978616876081
15.162409678906693,14.640648889135992,13.706927825643787,12.725950203591406,11.805771407763249,10.968807026064518,10.21549211806397,9.53763497855382,8.923847096601378,8.365660461809323,7.856037147437834,7.389111997306322,6.96007632109701,6.565020615173675,6.200767824618578,5.8646879443242295,5.554449107881853,5.267858847370771,5.002702306388619,4.752813834256571,4.505320601856107,4.242906370695434,3.9141236536579442,3.334705788661597
15.162053943365414,14.640769236738677,13.707348332350339,12.726503394327475,11.806413145090804,10.969525531509985,10.216182400328545,9.538377884599669,8.924683600187018,8.366599627567725,7.857087617790243,7.3902814022313725,6.961370923955817,6.5664449877645,6.202324385144094,5.866376198887373,5.556264442998851,5.269819508502089,5.004805891097485,4.754980252808681,4.507517539181697,4.244807873101103,3.9159362242509994,3.3363576299452435
15.161715664289376,14.640883125024393,13.707745251245258,12.727024776309374,11.807017421772354,10.970201707359548,10.216831792569653,9.539076673961421,8.925470434142333,8.367483155526621,7.858076117117606,7.391382223687256,6.962590155955906,6.567787144779599,6.203791963602619,5.867968950511369,5.557978222785125,5.2716717574786145,5.006794556871735,4.757029847908621,4.509597953536156,4.246610823162662,3.9176590416072665,3.3379373541225066
15.161393984339743,14.640990900585477,13.708119904190214,12.72751617613496,11.807586420959653,10.970838042530303,10.217442712126035,9.539733960422701,8.926210539541424,8.368314330758254,7.859006286687371,7.3924184647770605,6.963738380297912,6.569051800080041,6.2051756069861215,5.869471552680944,5.559596069227385,5.273421516506192,5.008674494933899,4.758968823337686,4.5115679225621035,4.248320248784589,3.919296474391221,3.3394480437487903
15.161088088353447,14.64109289142663,13.708473539108045,12.727979315781589,11.80812219897842,10.971436880151538,10.218017433986358,9.540352203605053,8.92690668425505,8.36909624563957,7.859881555493903,7.393393897141064,6.964819710415512,6.570243400820757,6.206480080460269,5.8708890642071925,5.561123299578878,5.275074392111423,5.0104515722591865,4.7608030635877645,4.5134332176038,4.249940929506728,3.920852686007526,3.3408926553239113
15.160797201261794,14.641189407960777,13.708807334103454,12.728415818568122,11.808626692650115,10.972000426040452,10.218558099107483,9.540933717980005,8.92756147304153,8.369831811009036,7.860705152440269,7.394312074089447,6.965838023952827,6.5713661421383245,6.207709882605465,5.872226264846377,5.5625649421638705,5.276635691116854,5.012131347555207,4.762538149212871,4.515199318021178,4.251477407937942,3.9223316435206823,3.3422740239501465
15.160520586112362,14.641280743951624,13.70912240135571,12.72882721478051,11.809101726196204,10.972530756692395,10.2190667222541,9.54148068136361,8.92817735706238,8.37052376669442,7.861480117843203,7.395176343018658,6.966796975996216,6.572423981075587,6.208869259889665,5.8734876701581715,5.563925751441693,5.278110435901619,5.013719086563714,4.764179371559674,4.516871424954971,4.252934000750474,3.923737126259537,3.3435948678624983
15.160257542189138,14.641367177405854,13.709419790795776,12.729214946979667,11.809549017748212,10.973029826812677,10.219545199386344,9.541995142922104,8.928756642854045,8.371174691445031,7.862209314296288,7.395989857147227,6.967700011596023,6.573420649777452,6.209962220405193,5.874677545632642,5.565210222355945,5.279503378968748,5.015219776700626,4.765731746888841,4.518454474550408,4.25431480924236,3.9250727341101275,3.3448577928303953
15.160007403225807,14.641448971417576,13.709700493579646,12.729580375009142,11.80997018548547,10.973499476415435,10.219995314620768,9.542479030715878,8.929301500785476,8.371787012300349,7.862895436924828,7.396755586605299,6.968550377612594,6.574359667991348,6.210992546901296,5.875799920115099,5.56642260399474,5.280819016841137,5.01663814105182,4.767200029900502,4.51995315064871,4.255623729476288,3.9263418955012495,3.3460652964306203
