0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.051391221111176166,0.06146131075409499,0.06540534547221727,0.06664450852264775,0.06676688814927553,0.06643590078428514,0.06599841206800618,0.06548918761652685,0.06503280328264117,0.06466927524784088,0.06439894044122293,0.06420826861846668,0.06407611077397136,0.06397748954208103,0.06388568282902804,0.06377251052138322,0.06360579404964524,0.06333890359935418,0.06285016033983573,0.06207782721304818,0.06068183006007575,0.05827553802007329,0.05350849199164475,0.042373812838449744
0.051386369092114324,0.061463367908161544,0.06541354147132851,0.06665641392879125,0.06678176510871041,0.06645366383436192,0.06601644699178523,0.06551003888781752,0.06505727600108085,0.06469777234615462,0.06443185789458325,0.06424597094645819,0.06411891253385957,0.06402563723819449,0.06393933146978284,0.06383168804575236,0.06367034558075137,0.06340810464690591,0.06292506335693149,0.06215532158241079,0.06076016608020679,0.05834233852332683,0.0535695175809669,0.04242303228771816
0.05138175545964554,0.061465314694865804,0.06542127839023305,0.06666763613548049,0.06679577577696347,0.06647038345009171,0.06603341674681235,0.06552965612260482,0.06508030142583139,0.0647245892337627,0.06446284423240382,0.06428147642929394,0.06415924106364058,0.06407102966239228,0.06398994310702034,0.06388755459501694,0.06373132984187146,0.06347353063799091,0.06299593503098158,0.06222870263888956,0.06083441536563743,0.058405727804385486,0.05362756644209211,0.04247013697395075
0.05137736847804719,0.061467157031615836,0.06542858188335873,0.06667821422227846,0.06680897039843291,0.06648612063541448,0.06604938394052183,0.06554811195062324,0.06510196458228167,0.06474982419633549,0.06449201168530144,0.0643149116618127,0.06419723742854187,0.06411382211609369,0.06403768667926764,0.06394029173832946,0.06378893953164928,0.0635353822683985,0.06306298610077564,0.06229818192757384,0.060904784027946975,0.05846587474099779,0.053682779100458114,0.04251521436681559
