0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.8427459081690869,0.9193981200763155,0.938269587778492,0.937304668624195,0.9303269675627445,0.9226769320620167,0.9170876905987378,0.9142802154282161,0.9137125739914107,0.915706793078056,0.9204298085931054,0.9275100139476361,0.9365007885257484,0.9469013405011701,0.9581643172779231,0.9696911933163164,0.9807502222300798,0.9898223105386575,0.996768144541713,1.0001993053061946,0.9976101652910102,0.9864041185329447,0.9589414456081593,0.8930178918629194
0.842639440135802,0.9194558767717321,0.9384605338933697,0.9375704950157543,0.9306494920904892,0.9230523954002909,0.9174942649125,0.9147123773262736,0.9142064941100747,0.9162686197357829,0.9210635911463528,0.9282184571616436,0.9372848848297951,0.9477600630948634,0.9590942920562192,0.9706862765855634,0.9817773886548928,0.9909065106251455,0.9978821053854022,1.001309375191821,0.9986927524291868,0.9873590711402929,0.9597590077024324,0.8937041643538022
0.8425383524214313,0.9195104466862096,0.938640481869087,0.9378206367272075,0.9309527070214033,0.9234051830586738,0.917876159156816,0.9151182490010691,0.9146703858864508,0.9167963956164764,0.9216591590080081,0.9288844802967591,0.9380224321314345,0.9485683133097713,0.9599702150673091,0.971624223338386,0.9827463475320634,0.9919301130828228,0.9989346704144757,1.0023591535546457,0.9997175966579483,0.9882642511307258,0.9605353350773552,0.8943604088435116
0.8424423724099956,0.9195620054370687,0.9388100627593007,0.9380560143114598,0.931237761004113,0.9237366541443224,0.9182348589154607,0.9154994151108453,0.9151060557423172,0.9172921586605016,0.9222187822217237,0.9295105788568899,0.9387161368684496,0.9493289860746298,0.960795139650583,0.9725082079058486,0.9836602732060604,0.9928963582904928,0.9999290590861729,1.0033517409089396,1.000687600371219,0.9891221038254588,0.9612728495740676,0.894987846870191
0.8423512413699106,0.919610718986936,0.9389698716801398,0.9382774948557564,0.9315057352241175,0.9240480875236238,0.9185717618353569,0.9158573665399442,0.9155152037059227,0.9177578278913542,0.9227446000164851,0.9300991067670934,0.939368554772862,0.9500448185695367,0.9615719567953991,0.973341240363165,0.9845221808955,0.9938083296903583,1.0008683401736,1.0042900973147686,1.0016055391454204,0.9899349700399014,0.9619734159311217,0.8955876585083306
0.842264713739862,0.9196567441720209,0.9391204698263479,0.9384858950222061,0.9317576472649522,0.9243406864156484,0.9188881826555457,0.9161935057406408,0.9158994294072728,0.9181952099913417,0.923238627866728,0.9306522837881878,0.939982098481098,0.9507183978529329,0.9623034025981833,0.9741261736356917,0.9853349330711416,0.9946689595351708,1.001755436777215,1.005177046623261,1.0024740651818778,0.9907050888683948,0.9626387886755108,0.8961609830205269
0.842182556452082,0.9197002292017549,0.9392623863777382,0.9386819839228762,0.931994454760274,0.9246155827397617,0.9191853579696657,0.9165091517955957,0.916260237768222,0.9186060055574637,0.9237027642291136,0.9311722026175124,0.9405590448540235,0.9513521682363909,0.9629920655182794,0.9748657104649634,0.9861012457707478,0.9954810346488159,1.0025931314169583,1.006015280850349,1.0032957109097167,0.9914346005934491,0.9632706487388847,0.8967089195778523
0.8421045482910292,0.9197413141313205,0.9393961203015553,0.9388664858376015,0.9322170588467332,0.9248738412284639,0.9194644507334697,0.9168055452124606,0.9165990443988441,0.9189918150475616,0.9241387969634638,0.9316608356796088,0.9411015420056936,0.9519484384001953,0.9636403934189347,0.9755624102142654,0.9868236948234799,0.9962472021659529,1.0033840711657875,1.0068073646379745,1.0040728927091327,0.9921255496888021,0.9638706055445714,0.8972325280388577
0.8420304792855396,0.9197801313085084,0.939522142056074,0.9390400827823224,0.9324263074272707,0.9251164633163245,0.9197265545287652,0.9170838524621124,0.9169171807117041,0.9193541444272444,0.9245484094462759,0.932120041612011,0.941611616041731,0.9525093882453608,0.9642507003831362,0.9762186954971852,0.9875047219609451,0.9969699752212172,1.0041307727904627,1.0075557397667425,1.0048079147194713,0.992779887889039,0.9644401991470192,0.8977328297780424
0.8419601501326522,0.9198168057962776,0.9396408952005368,0.9392034169354859,0.9326229982541265,0.9253443908155714,0.9199726975949261,0.9173451702718418,0.9172158987656236,0.919694410528422,0.924933186385904,0.932551571452509,0.9420911775099461,0.9530370754800794,0.9648251732969463,0.9768368586160923,0.9881466407959612,0.9976517385629513,1.0048356278700707,1.0082627296885183,1.005502972700728,0.9933994773016388,0.9649809024072823,0.8982108085554124
0.8418933716514182,0.9198514557723222,0.9397527979163146,0.9393570929297508,0.932807881840547,0.9255585093886268,0.9202038466388914,0.9175905296846448,0.917496375850505,0.9200139461304475,0.9252946193490255,0.9329570745351925,0.9425420275672606,0.9535334419405457,0.9653658781955391,0.9774190678005675,0.9887516426536284,0.998294754070373,1.0055009078669828,1.008930544051637,1.006160157920926,0.993986093540205,0.9654941231900018,0.8986674114194634
0.8418299642650765,0.9198841929068705,0.9398582444439357,0.9395016800159314,0.9329816642098471,0.9257596518275576,0.9204209104342648,0.917820899895513,0.9177597188246415,0.9203140047749596,0.9256341120083933,0.933338104103321,0.9429658638681817,0.9540003196478233,0.9658747663693193,0.9779673732385109,0.9893218022424104,0.99890116615667,1.006128769128722,1.0095612831951233,1.0067814610453496,0.994541428860294,0.9659812065690341,0.8991035496366383
0.8417697575100942,0.9199151227198925,0.9399576064404251,0.9396377141058321,0.9331450094901483,0.9259486011500697,0.920624743219829,0.9180371918753619,0.9180069682157291,0.920595765325497,0.9259529851221043,0.9336961226476584,0.9433642861810538,0.9544394366037967,0.9663536802293994,0.9784837128949802,0.9898590831556834,0.9994730070436886,1.006721257802651,1.0101569425917731,1.007368776006833,0.9950670952816681,0.9664434370304581,0.8995200996409466
0.8417125895706281,0.9199443449188187,0.9400512342611872,0.9397656997003242,0.9332985423627852,0.926126093521334,0.9208161479074425,0.9182402617929228,0.9182391020966005,0.9208603362828963,0.9262524812547696,0.9340325069793222,0.9437388017390886,0.9548524223304704,0.9668043589333204,0.9789699181158615,0.9903653431966185,1.0000122018966624,1.0072803146484053,1.010719417222991,1.0079239038391992,0.9955646276830177,0.9668820406631111,0.8999179039980498
0.8416583068370799,0.9199719537178253,0.9401394581704455,0.9398861117087446,0.933442850372042,0.9262928210106006,0.92099587910896,0.918430914244613,0.9184570397463884,0.9211087598673118,0.9265337692510055,0.9343485530465181,0.9440908303337914,0.9552408131578112,0.967228443773253,0.979427719015233,0.9908423395213828,1.0005205738099683,1.0078077797357694,1.0112505058710544,1.0084485564585945,0.9960354868571835,0.9672981873281166,0.9002977723786878
0.8416067634874408,0.9199980381396744,0.9402225894840839,0.9399993971654144,0.9335784861035498,0.9264494341911662,0.9211646459914481,0.9186099053020547,0.9186616451075574,0.9213420158775351,0.926797948471655,0.9346454805046995,0.9444217091588677,0.9556060572661613,0.9676274833300675,0.9798587496467467,0.9912917335974627,1.0009998486370433,1.0083053970180635,1.0117519153169505,1.0089443603798374,0.996481062516727,0.9676929928000594,0.9006604825368532
0.8415578210902521,0.9200226823010574,0.9403009216485225,0.9401059768487958,0.9337059692383444,0.9265965445919524,0.9213231149696146,0.9187779453865645,0.9188537300489115,0.9215610253380282,0.927046052803023,0.9349244370498064,0.9447326974130306,0.9559495194898314,0.9680029383975908,0.9802645529606632,0.9917150959755171,1.0014516596595338,1.0087748187732886,1.0122252644341183,1.0094128603570196,0.9969026762413218,0.9680675208735386,0.901006781288602
0.8415113482280175,0.9200459656823315,0.9403747312590962,0.9402062468085622,0.9338257884892848,0.9267347270085604,0.921471912244015,0.9189357019795911,0.9190340574443344,0.9217666539438435,0.92727905444929,0.935186502524247,0.9450249806703697,0.9562724858890139,0.9683561866821557,0.9806465855492275,0.9921139108745106,1.0018775520924208,1.0092176099071315,1.0126720881704117,1.009855522939523,0.9973015843598911,0.968422785429805,0.9013373854878757
0.8414672201400085,0.9200679633824943,0.9404442790212141,0.9403005798055838,0.9339384034261973,0.9268645216813519,0.9216116261932263,0.919083802177695,0.919203344076689,0.921959715313287,0.9274978675180549,0.9354326928052316,0.9452996750270765,0.9565761680974852,0.9686885272831641,0.9810062221839605,0.9924895805810584,1.0022789874233096,1.0096352521136065,1.0130938414122905,1.0102737399362982,0.9976789807617361,0.9687597524590756,0.9016529829960889
0.841425318383434,0.9200887463601931,0.9405098106574359,0.9403893266695984,0.9340442461958381,0.9269864363477431,0.9217428096278321,0.9192228351003473,0.9193622633759267,0.9221409740578828,0.9277033514087347,0.935663963484977,0.9455578310333705,0.9568617074538548,0.9690011849608683,0.9813447601491919,0.9928434296648828,1.002657347585326,1.0100291478905317,1.0134919027268108,1.0106688317827577,0.9980359996320466,0.9690793420348952,0.9019542336426767
0.8413855305120228,0.920108381661543,0.9405715577634114,0.9404728175790896,0.9341437231424351,0.9271009481755843,0.921865981913706,0.919353354158418,0.9195114480001121,0.9223111486788702,0.9278963140132879,0.935881213352123,0.9458004374194764,0.9571301789242671,0.9692953141979661,0.9816634233767471,0.9931767090131154,1.0030139389641233,1.0104006244083117,1.0138675779782786,1.0110420508059879,0.9983737181082186,0.9693824302376273,0.9022417701741001
0.8413477497710983,0.9201269326354448,0.9406297386155018,0.9405513632676786,0.9342372163343265,0.9272085055841438,0.9219816309717392,0.9194758791909219,0.9196514922677019,0.9224709142991222,0.9280775147384502,0.936085287683536,0.9460284246244244,0.9573825948245587,0.969572003061856,0.9819633663871757,0.9934905996868605,1.0033499962404229,1.0107509372315513,1.0142221038176265,1.0113945843851186,0.9986931588543375,0.9696698510247921,0.9025161991891814
