0.6494088050397259,0.7194022976462096,0.8152492675158896,0.865548288326188,0.8681665581554073,0.8628765384089372,0.8561980913457302,0.8498703067729612,0.8445427570007281,0.8408799434995358,0.8387924408724557,0.8380574006675217,0.8384049410549149,0.8394053966749948,0.8405789443769959,0.8414489557529015,0.8414923522139028,0.8399716924064271,0.8360425674134461,0.828625310268964,0.8162205240344007,0.796404685124683,0.7640179840198271,0.7016573316236934
0.6492790782366904,0.7190118708511942,0.8147892991741703,0.8664965012542974,0.8693898652952741,0.8641464014488367,0.8574486382873588,0.8511411912066607,0.8457843307960925,0.8420979269406119,0.8399916004461002,0.8392417627416268,0.8395572482522771,0.8405495179251053,0.8417174950976843,0.842604992730816,0.8426482499614809,0.8411309343106814,0.8372099593906946,0.8298081265922754,0.8174305190042809,0.7976618640921302,0.7653577493353766,0.7031277505076955
0.6491605499281011,0.7186585277939773,0.8143729455729916,0.8673228238545776,0.8704930757863025,0.8652876959752781,0.8585690683076801,0.8522764547155582,0.8468901656672826,0.8431795614775445,0.8410532843846816,0.8402869768009028,0.840570651700764,0.8415518885251868,0.8427107428870395,0.843608654792964,0.8436463244956166,0.8421256805409789,0.8382046331057358,0.8308079906184674,0.8184446963969213,0.7987071080928131,0.7664671146964602,0.7043645081921213
0.649052489277619,0.7183395786306025,0.8139970620351614,0.868068902140434,0.8714852913233119,0.8663105164798336,0.8595699241972776,0.8532874106266309,0.8478719062514469,0.8441368690844613,0.8419899531040215,0.8412060183844615,0.8414584964392623,0.8424265665525219,0.8435736007823555,0.8444761741243877,0.8445040858093026,0.8429750081859888,0.8390476024768033,0.8316483218944577,0.8192894485884369,0.7995703338326877,0.7673793180550794,0.7053982335024213
0.6489542089833984,0.7181260662496225,0.8136586983918309,0.8687406612024127,0.8723750341878505,0.8672242850574597,0.8604610186197135,0.8541845607322588,0.8487403339732282,0.8449809520289909,0.8428130835995847,0.8420108060326252,0.842245916956643,0.8431863849246662,0.8443286182780745,0.8452222543147861,0.8452373213300752,0.8436960265899706,0.8397576009761317,0.8323498598950579,0.8199879855444815,0.8002776912970645,0.7681233806193812,0.7062562713988526
0.6488650631199069,0.7180425199366804,0.8133550904256381,0.8693436607404535,0.8731702722101956,0.8680377830273927,0.8612514708490897,0.8549776384799823,0.8495054152538427,0.8457220464917239,0.8435332291185748,0.8427122679484219,0.8429303511971276,0.8438430349446754,0.8449816835850118,0.8458601839874714,0.8458602302339709,0.8443040388229529,0.8403512790414732,0.832930908739354,0.8205606393441436,0.8008519327955621,0.7687244964361405,0.7069628435178221
0.6487844450265232,0.71796806062232,0.8130836511758567,0.869883110226516,0.873878444538876,0.8687591831868656,0.8619497439312147,0.8556756523869666,0.8501763497412216,0.8463695760117764,0.8441600784629442,0.8433204080836922,0.8435211560225415,0.8444071487817368,0.8455397006335219,0.8464019485202554,0.8463855552087753,0.8448126997158727,0.84084339687434,0.8334075759035441,0.8210251617371209,0.801312777172104,0.769204431822388,0.7075392637314731
0.6487117852525325,0.7179020048905652,0.8128419622098361,0.8703638845638145,0.8745064878096162,0.8693960822309817,0.8625636817623,0.8562869291112957,0.8507616179434911,0.8469322040772107,0.844702514160627,0.8438443707820908,0.8440277876326285,0.8448937234800602,0.8460129365251596,0.8468583381166036,0.8468247094814181,0.8452341676457519,0.8412470088826512,0.8337939997552224,0.8213970072045653,0.8016772575027827,0.7695819155346846,0.7080041833594458
0.6486465495658336,0.7178437172669743,0.8126277649471664,0.870790540005988,0.8750608623749283,0.8699555329575029,0.8631005456780055,0.8568191557298317,0.8512690277828997,0.8474178853350839,0.8451686689250216,0.8442925033284128,0.8444588498858863,0.8453081316717406,0.8464106617639484,0.847239051008188,0.8471878976154822,0.8455792481970611,0.8415736373496472,0.8341025626656162,0.8216895969188542,0.8019600451677679,0.7698730075180042,0.708373847491773
0.6485882370307634,0.7177926071744221,0.812438952107331,0.8711673301383367,0.8755475783167347,0.8704440759499489,0.8635670502311346,0.857279420873165,0.8517057597018995,0.8478339150274845,0.8455659799756984,0.8446724159339386,0.8448221610034489,0.8456551352409767,0.8467412351614049,0.8475527909876494,0.8474842291299408,0.8458575285568495,0.8418334339233509,0.8343440879072491,0.8219145611574746,0.8021737465170028,0.7700914392132002,0.7086623494364285
