0.3777757712942562,0.35905512660026406,0.32839072104256656,0.3004824072434615,0.27613020168964125,0.25511080488041965,0.23688184806735174,0.2209401378610124,0.20766972642006584,0.19577566405787744,0.18499154348435407,0.1751849175299641,0.16624141230362566,0.1580624293806297,0.15056101856557302,0.14365787655553158,0.13727468907983506,0.13132683253040758,0.1257110293889536,0.12028380574766417,0.11481546936541494,0.1088712868882122,0.10138508939677274,0.08841447826097813
0.37777543980831196,0.35905517724373776,0.3283908849323456,0.3004826051755324,0.2761304129306457,0.2551110188815656,0.2368820603065335,0.22094026789275725,0.20766990301442495,0.19577594343924395,0.18499171451549734,0.17518507970506456,0.16624156685346075,0.15806258024593256,0.1505611779463273,0.14365803026893095,0.13727483753061118,0.13132697599280138,0.12571116802231785,0.12028393960976409,0.11481559845569188,0.10887141120110803,0.10138520901223491,0.08841458876169692
0.37777535177187194,0.3590554076484109,0.32839116099893506,0.30048288187218386,0.27613067875826963,0.2551112664419189,0.23688228965250352,0.2209412814375136,0.20767004455814236,0.19577601096204153,0.1849919992934056,0.17518536073933708,0.16624185495232777,0.15806287602760513,0.15056130124003878,0.14365814937365814,0.13727495274802584,0.13132708749492997,0.12571127588014164,0.12028404381707333,0.11481569897153307,0.10887150799503026,0.10138530213526811,0.08841467477010642
0.377775599784529,0.359055737636828,0.3283914379451332,0.30048312108412856,0.27613088849920275,0.2551114502098912,0.23688245354814766,0.22094147635648637,0.20767015765037602,0.19577611903951506,0.18499210150693665,0.17518545869811608,0.1662419491450973,0.1580629668689792,0.1505613889062967,0.14365823426336766,0.137275034985255,0.13132716713927242,0.1257113529429524,0.12028411827319072,0.11481577078361506,0.10887157714020423,0.1013853686522003,0.08841473620218308
0.3777759075065879,0.35905598336358646,0.32839161020850766,0.30048325882673016,0.2761310051634212,0.25511155158001936,0.23688254456328356,0.22094154915781125,0.2076702231042009,0.19577618233425956,0.18499216097577342,0.17518551619248046,0.16624200479006696,0.15806302079558426,0.1505614413246623,0.14365828507385278,0.13727508424222928,0.13132721486599855,0.12571139913839385,0.1202841629172889,0.11481581385060972,0.10887161861374423,0.10138540855343497,0.08841477305631838
0.37777613598303994,0.3590560874206814,0.3283916646346326,0.30048329762419096,0.2761310372256512,0.2551115800940726,0.236882571128428,0.22094156516711128,0.20767024354556363,0.1957762024277981,0.18499218012212854,0.1751855348767863,0.1662420229945836,0.1580630385199502,0.15056145862708326,0.14365830189759576,0.13727510058821332,0.13132723072918792,0.125711414509132,0.12028417778241138,0.11481582819714507,0.1088716324332507,0.10138542185113564,0.08841478533981616
0.3777761780070901,0.35905603485629334,0.32839160838634984,0.30048324722800923,0.2761309928899718,0.2551115414486247,0.2368825368734216,0.2209408204790075,0.2076702196062025,0.1957761799595468,0.18499215881867193,0.17518551463673834,0.1662420036729555,0.15806302000421968,0.1505614408519912,0.14365828476871856,0.13727508405259095,0.1313272147531027,0.1257113990742184,0.12028416288265267,0.1148158138329731,0.10887161860504754,0.10138540854918245,0.08841477305469313
0.3777759848317621,0.3590558341554293,0.3283914516909396,0.3004831143689829,0.2761308760046016,0.2551114376171685,0.23688244280350956,0.2209406685761597,0.20767017860458106,0.1957762073452324,0.18499196994738443,0.17518532389849334,0.16624180109902428,0.1580628054623846,0.15056138802180663,0.14365823370654265,0.13727503465125038,0.13132716695013444,0.1257113528427594,0.12028411822426195,0.11481577076206897,0.10887157713148524,0.10138536864888158,0.0884147362015699
0.37777554415087683,0.35905549833545664,0.3283912010748591,0.3004829019310085,0.276130687765569,0.2551112691002445,0.23688228919396687,0.22094049929644588,0.2076700676936281,0.19577600754533236,0.18499186456667224,0.17518522296374714,0.16624170398887403,0.15806271188193705,0.15056130015017402,0.14365814872225333,0.13727495239291762,0.1313270873267158,0.12571127581920802,0.12028404381011458,0.11481569898616273,0.1088715080135499,0.10138530215078707,0.08841467478075044
0.3777748668352455,0.35905503797884736,0.3283908595862371,0.30048261082381233,0.2761304284799676,0.2551110360746808,0.23688207621019677,0.22094031621820254,0.20766991165490895,0.19577595171347106,0.1849917221303406,0.1751850862779766,0.16624157242621343,0.15806258493974423,0.1505611772455097,0.1436580298224537,0.13727483728251846,0.13132697588632336,0.12571116800588303,0.12028393964167865,0.11481559850615568,0.10887141125180573,0.10138520905528323,0.08841458879252136
0.3777739734456785,0.35905445950842335,0.3283904282963786,0.3004822412854543,0.2761300982863679,0.2551107386881991,0.23688180400196038,0.22094007881256147,0.20766971100335785,0.19577576252427373,0.18499153985049327,0.17518491108998394,0.16624140366880258,0.15806242204324097,0.15056101931314284,0.14365787701118915,0.13727468932298786,0.13132683263099665,0.1257110294041578,0.12028380571987295,0.11481546932268528,0.10887128684673353,0.1013850893627701,0.08841447823723476
0.37777288554703903,0.3590537660141291,0.3283899074919122,0.30048179343346815,0.2761296973265471,0.25511037708528744,0.23688147269854457,0.2209397838502214,0.20766946630819857,0.19577552951454358,0.18499131650389228,0.17518469653720778,0.16624119705456167,0.15806222266252856,0.1505608263566059,0.14365769029110334,0.13727450851624665,0.13132665756210873,0.1257108600150225,0.12028364204544167,0.1148153114363507,0.10887113479885259,0.10138494307372284,0.08841434311533122
