0.6494088050397259,0.7194022976462096,0.8152492675158896,0.865548288326188,0.8681665581554073,0.8628765384089372,0.8561980913457302,0.8498703067729612,0.8445427570007281,0.8408799434995358,0.8387924408724557,0.8380574006675217,0.8384049410549149,0.8394053966749948,0.8405789443769959,0.8414489557529015,0.8414923522139028,0.8399716924064271,0.8360425674134461,0.828625310268964,0.8162205240344007,0.796404685124683,0.7640179840198271,0.7016573316236934
0.6494074981478521,0.7194003782375648,0.8152470339146951,0.865547783311284,0.8681661818491302,0.8628762099596758,0.8561977667418004,0.8498700019854548,0.8445424353680325,0.840879600605487,0.8387920728074352,0.8380570040087836,0.8384045002963204,0.8394049221968705,0.8405784343924634,0.8414484207658269,0.8414917794944918,0.8399710822033122,0.8360419211953816,0.8286246312958407,0.816219818321637,0.7964039633378348,0.7640172665129684,0.7016566466827585
0.6494064816741654,0.719398885361778,0.815245296666692,0.8655473905201905,0.868165889165037,0.8628759544978176,0.8561975142707647,0.8498697649272421,0.8445421852079683,0.8408793339087641,0.8387917865332304,0.8380566954949517,0.8384041574824932,0.8394045531566603,0.8405780377360722,0.8414480046629534,0.8414913340441573,0.8399706075989032,0.8360414185792706,0.8286241032035143,0.8162192694317746,0.7964034019458989,0.7640167084499555,0.7016561139489768
0.6494057556203372,0.7193978190206459,0.8152440557738527,0.8655471099542001,0.8681656801042026,0.862875772024354,0.8561973339336082,0.8498695955992709,0.844542006521511,0.8408791434103813,0.8387915820509,0.8380564751271361,0.838403912614624,0.839404289555616,0.8405777544091381,0.8414477074456427,0.8414910158643273,0.8399702685946896,0.8360410595666588,0.8286237259935736,0.8162188773664311,0.7964030009504993,0.7640163098323801,0.7016557334238062
0.6494053199875628,0.7193971792154532,0.8152433112375856,0.8655469416142367,0.8681655546673956,0.8628756625399924,0.8561972257310324,0.849869494002217,0.8445418993093576,0.8408790291110619,0.8387914593611991,0.838056342906129,0.8384037656935622,0.8394041313946317,0.8405775844126019,0.8414475291148668,0.8414908249560211,0.8399700651917359,0.8360408441586502,0.828623499667155,0.8162186421267624,0.7964027603527952,0.7640160706613799,0.7016555051082876
0.6494051747765585,0.7193969659469702,0.8152430630587363,0.8655468855008541,0.8681655128550751,0.8628756260451581,0.8561971896634616,0.8498694601364882,0.8445418635719271,0.8408789910112408,0.8387914184645822,0.8380562988324076,0.8384037167198181,0.8394040786742442,0.840577527747027,0.8414474696712105,0.8414907613198517,0.8399699973906802,0.8360407723559072,0.8286234242249398,0.8162185637134629,0.7964026801534833,0.7640159909376374,0.7016554290030456
0.6494053199875628,0.7193971792154532,0.8152433112375856,0.8655469416142367,0.8681655546673956,0.8628756625399924,0.8561972257310324,0.849869494002217,0.8445418993093576,0.8408790291110619,0.8387914593611991,0.838056342906129,0.8384037656935622,0.8394041313946317,0.8405775844126019,0.8414475291148668,0.8414908249560211,0.8399700651917359,0.8360408441586502,0.828623499667155,0.8162186421267624,0.7964027603527952,0.7640160706613799,0.7016555051082876
0.6494057556203372,0.7193978190206459,0.8152440557738527,0.8655471099542001,0.8681656801042026,0.862875772024354,0.8561973339336082,0.8498695955992709,0.844542006521511,0.8408791434103813,0.8387915820509,0.8380564751271361,0.838403912614624,0.839404289555616,0.8405777544091381,0.8414477074456427,0.8414910158643273,0.8399702685946896,0.8360410595666588,0.8286237259935736,0.8162188773664311,0.7964030009504993,0.7640163098323801,0.7016557334238062
0.6494064816741654,0.719398885361778,0.815245296666692,0.8655473905201905,0.868165889165037,0.8628759544978176,0.8561975142707647,0.8498697649272421,0.8445421852079683,0.8408793339087641,0.8387917865332304,0.8380566954949517,0.8384041574824932,0.8394045531566603,0.8405780377360722,0.8414480046629534,0.8414913340441573,0.8399706075989032,0.8360414185792706,0.8286241032035143,0.8162192694317746,0.7964034019458989,0.7640167084499555,0.7016561139489768
0.6494074981478521,0.7194003782375648,0.8152470339146951,0.865547783311284,0.8681661818491302,0.8628762099596758,0.8561977667418004,0.8498700019854548,0.8445424353680325,0.840879600605487,0.8387920728074352,0.8380570040087836,0.8384045002963204,0.8394049221968705,0.8405784343924634,0.8414484207658269,0.8414917794944918,0.8399710822033122,0.8360419211953816,0.8286246312958407,0.816219818321637,0.7964039633378348,0.7640172665129684,0.7016566466827585
