3.0901856231722107,2.5587169716684457,1.8188417394366034,1.1325959265299375,0.551484257613696,0.07736196681522856,-0.30426951362990806,-0.602964106854027,-0.8302384642293186,-0.9963006216611534,-1.1088800636862794,-1.1756499278575623,-1.2026339048627692,-1.1944272832748668,-1.154848365864221,-1.0871097301145705,-0.99359280000699,-0.8766260667699628,-0.739074249392905,-0.5836811872285663,-0.4141589198815723,-0.23684283744066992,-0.06603929692381172,0.047637511685610257
3.1516292889068396,2.6203689316408614,1.8808078156665324,1.1947019412237907,0.6137322138007839,0.13969877591124025,-0.24180599110369805,-0.5404345811964175,-0.7676486487922949,-0.9336550260088439,-1.0462277820609733,-1.112945617229193,-1.1398804345104638,-1.131627192433112,-1.0920039616442603,-1.024204622113147,-0.9306368673036394,-0.8136345419328981,-0.6760494733862945,-0.5206260268259468,-0.35107726360944636,-0.17374066924970677,-0.00292775591517902,0.11071152380393912
3.2114440362806302,2.6805714250910757,1.9416151191905637,1.2557797080277684,0.675083872556236,0.20122220166622462,-0.1800377146752794,-0.4785384638107777,-0.7056356780916859,-0.8715338562298784,-0.9840318707427516,-1.0507104724782055,-1.0775497660530169,-1.069205829422299,-1.0294814413869746,-0.9615654853225069,-0.867911357013404,-0.7508393750202131,-0.6131891570477945,-0.4577061214279263,-0.28810537080609766,-0.11072857108487,0.06008339427320575,0.17366687413139825
3.2696450061115154,2.739333308994544,2.001250382729866,1.3158069932737266,0.7355074991831341,0.26189483598963115,-0.11901028747397469,-0.4173253611782135,-0.6442527475266102,-0.8099935528887015,-0.9223696693314603,-0.9889310686544155,-1.0156676976083245,-1.0071818400857806,-0.9673119081174955,-0.8992630226433116,-0.8054886415422784,-0.688314450155449,-0.5505685279295829,-0.3949978738693236,-0.2253206471553746,-0.04788476545559295,0.1229194266079201,0.23642495912410144
3.3265052689614762,2.796922080155049,2.0599004751357057,1.375023767158618,0.7952346279916682,0.3219431682559275,-0.05850451436313975,-0.356579646517182,-0.5832874315285261,-0.7488245864806418,-0.8610343256576671,-0.9274366204173736,-0.9540081376149816,-0.9453543606090404,-0.9053158444854192,-0.8371004386868632,-0.7431734107843058,-0.6258658007665581,-0.4879948109235839,-0.33230954937197676,-0.16253224524841148,0.014980868315589646,0.18577028191252865,0.29917545169462745
3.381947155312279,2.8532541537515,2.1173850521225823,1.4333197053310016,0.8541467017806887,0.38124369044244233,0.0013489402783068982,-0.296435510948295,-0.5228770931857403,-0.6881671978078101,-0.8001687476301838,-0.8663724683692093,-0.8927418458750589,-0.883885103849301,-0.843644630985886,-0.7752307779771801,-0.6811202290032723,-0.5636493723891869,-0.4256251830389459,-0.26979940553686976,-0.09989934720570215,0.07766679711794122,0.24847586644065434,0.3617580561886182
3.4358960665044886,2.908248701196632,2.17362634710293,1.4905879975988938,0.912128876684088,0.43967670151413607,0.06035645763359199,-0.23702315851841949,-0.46315507668301503,-0.6281575882253128,-0.7399117909116084,-0.8058798977454034,-0.8320123189506914,-0.8229195867455497,-0.7824456330192566,-0.7138030965083413,-0.6194797030625452,-0.5018171877784798,-0.3636129356702513,-0.20762185187203297,-0.03757732193528174,0.14004264154010393,0.31087989657513404,0.4240163529639922
3.4885046060398324,2.9620524920483113,2.2288064615768235,1.5469518323048863,0.969297024581433,0.4973536361213071,0.11860612098935341,-0.17824076482998397,-0.4040224419441314,-0.5686994456419319,-0.6801695900068454,-0.7458672853887647,-0.7717299767901755,-0.7623700978360768,-0.7216328503148022,-0.6527329606509626,-0.5581688381722607,-0.44028756710354067,-0.30187756785985,-0.14569742701082689,0.02450745921274944,0.20218783910310734,0.3730600787533822,0.4860278952606256
3.539845317674544,3.0147324003633855,2.2829828790615743,1.602456188551578,1.0256862091649737,0.5543085045848422,0.17615773579514382,-0.12006332373743067,-0.34545689893539144,-0.5097729589781084,-0.6209246467218401,-0.6863192571473702,-0.7118813843540499,-0.7022249791825681,-0.6611962557449305,-0.592011839486247,-0.497180480478038,-0.3790546178630523,-0.24041432003348806,-0.08402237220125208,0.08631596959167176,0.26410501490740756,0.4350184815701761,0.5477946074278037
3.5899450359394036,3.066309628463272,2.3361679228356484,1.6571016322637098,1.0812430822451526,0.6105314816755536,0.2330160511205941,-0.06250922738942144,-0.28747943783992014,-0.451401494579903,-0.5622025491391085,-0.6272634464834645,-0.6524960470412751,-0.642515456235925,-0.6011686574557054,-0.5316739973639208,-0.4365502382921269,-0.3181551827050395,-0.1792611465833609,-0.022635626393623376,0.147824826997903,0.3257541169579534,0.4967145100217323,0.6092757743078332
