0.051305353762154796,0.06231244316955835,0.06664756875028632,0.06837038688506224,0.06891490503809464,0.06892476273664307,0.06869490279379695,0.06837479130955715,0.06800847492247442,0.06761136629820605,0.06718541187522317,0.06672542894476657,0.06622518737111498,0.06568102247165679,0.06509377727601201,0.06446905144386042,0.06383698336241103,0.06319182506871926,0.06250276273135656,0.06167290761283413,0.06042245509636036,0.05800209787660765,0.05283193678297859,0.040490951478841034
0.05140203846200153,0.062425018794207296,0.0667809080981924,0.06851618650352907,0.06906966557739778,0.0690879885579767,0.06886499443893752,0.06854860781983187,0.06818603741540664,0.06779129548859969,0.06736639640344283,0.06690623801922796,0.06640468611039614,0.06585818778660238,0.06526771242897082,0.06463899695202696,0.06400533783995285,0.0633551773772596,0.0626606855290914,0.061824933222102,0.0605664639444628,0.05813745507851894,0.052954446271216885,0.04058927769257517
0.0514892104031332,0.0625310915908162,0.06690762616522718,0.068655057039701,0.06921749651403528,0.06924413447771793,0.06902791405332998,0.06871523481969556,0.06835641404946367,0.06796408135773388,0.06754031606567668,0.06708009495479143,0.06657737910451868,0.06602872759840109,0.06543523696961753,0.06480278277239271,0.06416779247676452,0.06351296220156118,0.06281342067808174,0.06197220593007909,0.06070609663038705,0.058269006139029945,0.053073774202286546,0.04068516580735073
0.051570895165169904,0.06263181752667413,0.06702806480456978,0.0687873416539667,0.06935872045863835,0.06939351590024938,0.06918396696331966,0.06887496448890816,0.06851988295591986,0.06812998672476703,0.06770741742960701,0.06724722938872742,0.06674347859088686,0.06619283645262586,0.06559652761154554,0.06496221328588264,0.06432448912327172,0.06366530376408203,0.06296107504856213,0.062114815659028134,0.06084143051354367,0.05839681255313632,0.05318996781874164,0.04077864963893073
0.05164808589302714,0.06272747300798681,0.06714255068324478,0.06891336915370343,0.06949364777277048,0.06953643708924216,0.06933344852825708,0.06902808023884117,0.06867671468412916,0.06828926797923263,0.06786794173451323,0.06740786666592516,0.06690319347812995,0.0663507064508488,0.06575175942675825,0.06511695999644342,0.06447556937631854,0.06381232659082753,0.06310375628976911,0.062252853503770335,0.06097254431929909,0.058520937405093815,0.053303076026626046,0.04086976447074174
0.05172101764807231,0.06281831262827428,0.06725138442742462,0.06903344198433171,0.06962256364603611,0.06967317743426406,0.06947662973708642,0.06917484191474702,0.06882715701360921,0.06844215962878014,0.0680221092945294,0.0675622122122864,0.0670567137943035,0.0665025118689677,0.06590109071817242,0.06526597868414838,0.06462115990048999,0.06395414125669188,0.06324155904088324,0.06238639845285984,0.06109950555726829,0.058641433542523345,0.05341313869254867,0.04095853846271087
0.051789917930525266,0.06290458387274103,0.06735485816732342,0.06914785525377388,0.06974574808543126,0.06980401241445819,0.06961377894722891,0.06931550792236874,0.06897145747466825,0.06858889704770202,0.06817014231800193,0.06771047427805525,0.06720423321913865,0.06664843135684519,0.06604468478025677,0.06540941725844795,0.06476139342813299,0.06409086473603154,0.0633745845804796,0.06251553627927821,0.06122238840201841,0.0587583603573145,0.05352020181065638,0.041045004814191446
0.051855003617008844,0.06298652323216954,0.06745325091225482,0.06925689156339448,0.06986347028807656,0.0699292075794799,0.06974515553708308,0.069450328675366,0.06910985659569178,0.06872970958267947,0.06831225792812216,0.06785285692692283,0.06734594209163405,0.066788641010127,0.06618270307589538,0.06554742302510952,0.06489640213214788,0.064222613966875,0.06350293460440733,0.06264035355565767,0.06134126802587175,0.05887177847118287,0.05362431270389754,0.04112919791667178
0.05191648037688885,0.06306435541156681,0.06754682761427486,0.06936081986626755,0.06997598727911929,0.07004901702403543,0.06987100823644156,0.0695795448203406,0.06924258602687211,0.06886481859610877,0.06844866614648437,0.06798955797980033,0.06748202533301823,0.06692331229002856,0.06631530316901504,0.06568014006387381,0.06502631558921769,0.06434950386252881,0.06362670929508413,0.0627609357907136,0.06145621883033964,0.058981748073232525,0.05372551852008994,0.041211152147452176
0.05197454003879821,0.06313828995230944,0.0676358351446862,0.06945989095336573,0.07008353897322611,0.07016367809275648,0.069991569530619,0.06970338145176241,0.06936986256861673,0.06899443135890165,0.0685795637038746,0.06812076279017595,0.0676126562315162,0.06705260585840848,0.06644263264628658,0.06580770316558607,0.0651512548567108,0.06447164154998307,0.06374600173994566,0.06287736204729569,0.061567309342768536,0.05908832411800477,0.053823861882022435,0.04129089837221009
