0.7235194048681004,0.7711178895767709,0.7606283555601249,0.7337400307197615,0.7028990105751618,0.6730169609603909,0.6477571932958828,0.6285923665922406,0.6154370473569246,0.6076532588955653,0.604911315007618,0.6067600050394837,0.6126630739800369,0.622017605294727,0.6341609660496149,0.6483682471413336,0.6638387209089249,0.6796660471150936,0.6952113612226286,0.7092197703634974,0.7193166710753319,0.7224769346080747,0.7126196324557994,0.6699361431750483
0.7246903779945468,0.7724153886270033,0.7620881020846147,0.7353042271984765,0.7046725764096292,0.6748818061363747,0.6497032756463452,0.6305269649561221,0.6174302351567783,0.6096954631727658,0.6069929390896502,0.6088714262003224,0.6147946432210519,0.6241596477810496,0.6363037813886084,0.6505021088735607,0.6659538744925287,0.6817527053438301,0.6973485977270949,0.7113067832103843,0.7213430420034768,0.7244320827849298,0.7144926294913767,0.6717148328962677
0.7258235065185074,0.7736789081024847,0.7635124982449013,0.7368341993676959,0.7064064833568113,0.6767080627011821,0.6516119176228108,0.6324292044035715,0.6193923014805229,0.6117078850994944,0.6090462136254032,0.6109560139321649,0.6169009669878381,0.6262780924842458,0.6384246936338779,0.652615795361469,0.6680505978797389,0.6838226756824163,0.6994689488450697,0.7133787409259627,0.723356044893246,0.7263752874684055,0.7163545869522016,0.6734819280915004
0.7269208952628686,0.7749102805828559,0.7649034596243156,0.7383317410012675,0.7081028879171122,0.6784977567745012,0.6534850149754172,0.6343005929368957,0.6213246401233611,0.6136918040757531,0.6110723042993917,0.6130148218103465,0.6189829892621139,0.6283737771853302,0.6405244385583949,0.654709945336719,0.6701294384653136,0.6858764206358015,0.7015728729905534,0.7154360206349922,0.7253559862425238,0.7283067970960823,0.7182057115844311,0.6752376241939385
0.7279845386037864,0.7761112472405752,0.7662628062730914,0.7397985607749044,0.7097638392099836,0.6802528185733012,0.6553243785031689,0.6361425795583824,0.6232285941843395,0.615648456669284,0.6130723413481713,0.6150488748304234,0.6210416317745647,0.6304475231589632,0.6426037406049521,0.6567851907855109,0.6721909408950643,0.6879144033735298,0.7036608299643629,0.717479003698828,0.7273431789828927,0.7302268680936297,0.7200462190110707,0.6769821255376739
0.7290163354172278,0.7772834725438047,0.7675922789431642,0.7412362985602656,0.7113912982641748,0.6819751015813972,0.6571317530920394,0.6379565716291564,0.6251054733715108,0.6175790538411718,0.615047436680142,0.6170591863951371,0.6230778108205901,0.6325001518130614,0.6446633292966969,0.6588421731001477,0.67423566292038,0.6899371032459345,0.705733296819099,0.7195080911100646,0.7293179573540648,0.7321357791736356,0.7218763474030822,0.6787156583021235
0.7300180773403752,0.7784285295780249,0.7688935222183325,0.7426465064111168,0.7129871172116422,0.6836663596530415,0.6589087929353863,0.6397439087979606,0.6269565266103329,0.6194847524181325,0.6169986543963055,0.6190467280681854,0.6250924064346097,0.6345324534575678,0.6467039077891034,0.6608815115918006,0.676264144049097,0.691944984748089,0.7077907360459724,0.7215236723397579,0.731280646598097,0.7340338020506726,0.7236963293810812,0.6804384438025757
0.7309914807207123,0.7795479337584663,0.7701681221606062,0.7440306878640233,0.7145530845623415,0.6853282936172149,0.6606571092957214,0.6415059090564885,0.6287829889595385,0.621366702693138,0.6189270588996565,0.6210124780157374,0.6270863109859469,0.6365452358753402,0.6487262012345071,0.6629038514649228,0.678276952943327,0.6939385441515583,0.7098336433096966,0.723526171858279,0.7332316080405903,0.7359212448806918,0.7255064335941543,0.6821507379533156
0.7319381520610704,0.7806431031302838,0.7714175613740647,0.7453902489648653,0.7160908703205602,0.6869624927018837,0.6623782086217848,0.643243805990102,0.6305860165063764,0.6232259813226888,0.6208336461530507,0.6229573509842463,0.6290603582362349,0.6385392528186018,0.650730885076384,0.6649097922671529,0.6802746163814923,0.6959798131548951,0.7118624755554019,0.7255159788546837,0.735171170813538,0.7377983863491242,0.7273069015486876,0.6838527712347732
0.7328595569770867,0.781715322377027,0.77264317817387,0.7467264536036057,0.7176019759714395,0.68857038102916,0.6640734359084942,0.6449586911485393,0.6323666264870004,0.6250635295275826,0.6227192802925334,0.6248821336597652,0.6310152577789594,0.6405151378633384,0.6527185186531705,0.666899821576746,0.6822575533609704,0.6980276928139753,0.7138775842568392,0.7274933819427895,0.7370995683660515,0.7396654143467535,0.7290978888190082,0.685544692860768
0.7337563228185607,0.7827649683129111,0.7738452948085538,0.7480394883745674,0.7190866747940855,0.6901521024227002,0.6657428100704895,0.6466503548720335,0.6341245024522898,0.6268789283785406,0.6245834448282669,0.6267862175962369,0.632950315523493,0.6424721182930422,0.6546882583406989,0.6688730332777796,0.6842248044019202,0.7000581938374022,0.7158779312249517,0.7294573149827476,0.739015720593131,0.7415212508021309,0.7308783392020878,0.6872255016708179
0.7346294133707008,0.7837928051094606,0.7750246725355776,0.7493300186734287,0.7205457773207821,0.6917083739764505,0.6673869557772489,0.6483192025118518,0.6358599666812633,0.6286724179957215,0.626426299206132,0.628669683696896,0.6348655366358141,0.6444101270205159,0.6566399689594913,0.6708292289382108,0.686176113361383,0.70207221653501,0.7178631909148794,0.731407408979098,0.7409192252440726,0.7433654724348964,0.7326478244739157,0.6888947939483231
