0.4361219511562894,0.37960600594675636,0.3534648922378338,0.33983903377382485,0.33315186135133207,0.3306321850246557,0.33102769648683145,0.3336452466688802,0.33806603217520154,0.34399003538001205,0.35117333943455004,0.3593909904311172,0.36841579746947206,0.37800574860826386,0.3878974043773731,0.3978061293108456,0.4074379163124142,0.4165253047311072,0.4249507016773897,0.4329890353675693,0.44193071378920684,0.45565280368567274,0.48412454747443934,0.5586282052360855
0.43742018762598966,0.38098555653956745,0.3549538862016572,0.3414443913497334,0.3348684026381736,0.3324706112769753,0.3329870925916069,0.33572255889152897,0.3402589289810763,0.34629606038472444,0.35358970305108467,0.3619142572028195,0.37104151053913653,0.3807280034853033,0.3907083596865428,0.4006954079817499,0.41039053007063664,0.4195242200416918,0.42797147934787283,0.4359993283254141,0.4448906717962859,0.4585569947476666,0.486909548721685,0.5612392562487238
0.43872090252422563,0.3823688256383219,0.35644773990217166,0.3430594511758826,0.3365919095420379,0.33431701522623947,0.3349551412669536,0.3378097688182176,0.34246263929584586,0.3486137864943439,0.35601862062449474,0.364450884409758,0.37368132884857097,0.38346502909278996,0.39353465464601467,0.40360048288146766,0.4133592620965082,0.42253942336708067,0.43100847830159633,0.43902534194303683,0.44786501772374165,0.4614729780652793,0.4897013362757552,0.5638483752640148
0.4400239745747531,0.38375569070066107,0.35794632873006477,0.34468034614534815,0.3383222501292355,0.33617125819812166,0.3369314341766158,0.33990672317547976,0.34467700089548187,0.35094304122500275,0.3584599079051914,0.3670006743069233,0.3763350388303496,0.3862165939838898,0.3963760380858452,0.4065210822859243,0.416343821105982,0.4255706074663258,0.43406138243852055,0.442066759909521,0.45085343838155006,0.4644004261015428,0.4924995528807301,0.5664552064192377
0.4413284565268753,0.38512783134232237,0.3594485778265055,0.34630591922716153,0.34005819349843075,0.33803202406433264,0.33891513176313853,0.3420119345014286,0.3469004418593641,0.3532821685517833,0.36091182497642976,0.36956180350190115,0.3790007344441399,0.3889807110861537,0.3992304451776881,0.4094550694576736,0.41934200950124945,0.4286155286280644,0.43712792536946626,0.44512132390144843,0.4538840541261939,0.4673371490052985,0.49530206901640705,0.5690577576582384
0.44261326771858767,0.386490495872224,0.36095528567003343,0.34793703975888157,0.34180067202364034,0.3399003145554793,0.3409073029003734,0.34412653683790434,0.3491341584021594,0.3556324240043819,0.36337568340345805,0.3721356352259031,0.38167982563857455,0.3917588310528227,0.4020993604228546,0.41240360450424945,0.4223553565613749,0.43167572771912877,0.4402096521662172,0.4481905729849311,0.4569327585180951,0.4702846138731994,0.4981102516076418,0.5716572949204025
0.44389528273277784,0.38785607781604303,0.36246607702954736,0.34957330709506074,0.34354926189880725,0.3417756776765804,0.34290746661463983,0.34625001931190325,0.3513776092640018,0.3579932349964879,0.3658508780094287,0.3747215303775302,0.38437163780302874,0.39455024245616954,0.4049820349943148,0.4153653625662319,0.42538304443874375,0.43475036138198125,0.4433057065259583,0.451273654546295,0.4599941727280558,0.47324199063740563,0.5009232767789845,0.5742530509087531
0.4451787571332178,0.38922430672826114,0.36398065863569706,0.35121440865171805,0.3453036327865845,0.34365776107917656,0.3449152476356592,0.34838198270501586,0.3536303705759933,0.36036415203913974,0.3683369319598975,0.37731898323856256,0.38707563450815513,0.39735437648480343,0.40787786667326864,0.41834059433984494,0.4284244080690998,0.4378387410313059,0.4464153879982436,0.4543698719671951,0.46306760660038443,0.47620860486842004,0.5037404751294751,0.5768444125887843
0.4464634817239844,0.39059496157990853,0.3654987912686244,0.35286008985639894,0.347063515814143,0.3455462778518208,0.3469303400090684,0.35052210091147,0.355892095220522,0.3627448054323809,0.37083345200944334,0.37992757483314554,0.389791369001805,0.4001707566825542,0.410786347972755,0.42132876165429173,0.43147888071155066,0.4409402775413177,0.4495380962498624,0.45747862902776903,0.466152471497362,0.4791838837806776,0.5065612793055642,0.5794308687864032
0.44774923802181105,0.3919678192129986,0.3670202321147477,0.35451009164999464,0.34882863691148497,0.34744093504666396,0.34895243088725375,0.3526698572350027,0.3581624272786679,0.3651348162852724,0.3733400342596755,0.38254687448647307,0.3925183817522606,0.40299889271917244,0.4137069564558956,0.42432931038664917,0.43454587879260964,0.4440543643181648,0.4526732133220059,0.460599312638834,0.46924816383100526,0.4821672436767257,0.509385117248072,0.582011912120509
0.4490358449124831,0.3933426860209725,0.3685447724876941,0.3561641915524635,0.350598760604497,0.3493414806969935,0.35098125071740194,0.3548244141123726,0.36044105882292027,0.36753385525366117,0.37585632641590583,0.38517650489244976,0.3952562682053205,0.40583835067679463,0.41663842140798213,0.4273417450773757,0.4376248781972775,0.4471804547792844,0.45582018163635546,0.46373137047882235,0.4723541420691993,0.48515816415441976,0.5122114817162601,0.5845871029419839
0.45032268830087996,0.3947189131607748,0.3700716960605596,0.3578216154508188,0.3523730603772179,0.3512470275692083,0.3530158511656781,0.35698549207199703,0.36272691799216117,0.3699407884139905,0.3783811316623011,0.38781520556204097,0.3980037036462756,0.408687741742437,0.41957969375510473,0.4303645561391773,0.44071431787368526,0.45031694929706834,0.45897738361652735,0.46688723343365107,0.47546882154640496,0.4881551248870412,0.5150389279816185,0.587155157309755
0.45160937030255016,0.3960960766231716,0.3716005351138514,0.3594818578202055,0.3541509958624918,0.35315699506324416,0.3550556107635802,0.3591524275222044,0.36501929818983087,0.3723548655806105,0.3809136549782729,0.3904621352268861,0.40075979920875127,0.4115461285520113,0.4225301890376826,0.43339671205221253,0.4438131251286869,0.4534627439520967,0.4621437009063272,0.47007272613901036,0.4785911139411565,0.4911570890789641,0.5178664775449437,0.5897152315969366
0.45289620332806785,0.39747451424218977,0.37313166729053543,0.3611453308027612,0.3559330098958994,0.3550718574512455,0.3571010333204298,0.3613257530009897,0.3673187579018478,0.3747766684051169,0.3834544980876335,0.39311791198768364,0.403525185082795,0.4144141486629969,0.42549054720083235,0.4364388509682181,0.44692193322718066,0.45661846634790143,0.46531975792235025,0.4732676303872596,0.48172165157933383,0.49416467734760866,0.52069471736627,0.5922679047086762
0.4541829999988128,0.3988540247772118,0.37466487223457634,0.36281179656638884,0.35771884835738826,0.35699134140043143,0.359151824491787,0.363505152053507,0.36962463865042233,0.3772058321585655,0.3860032695487253,0.39578211550491715,0.4062994097278734,0.4172902407156173,0.42846024911835207,0.43949041937179484,0.450040157097674,0.459783506902545,0.4685049336825051,0.4764713233721826,0.4848598402628451,0.49717733323532975,0.5235231282260142,0.5948127556375672
0.4554695104674656,0.4002343454249721,0.37619985915801435,0.36448094170762746,0.3595081759127385,0.35891508516338505,0.3612075957716777,0.3656902073183815,0.3719361731684936,0.3796418786905576,0.38855945842685585,0.3984542000341046,0.4090818905173139,0.4201747667806847,0.43143863439214325,0.44255071819102704,0.4531670626174445,0.46295710453844235,0.47169845477543715,0.47968302948420743,0.48800493804205336,0.5001943621431264,0.5263510667366179,0.5973492603642777
0.4567555044382285,0.40161522937778293,0.37773635574523734,0.366152470405429,0.36130067593507026,0.36084274671394584,0.3632679783947402,0.36788052269164156,0.3742535741852038,0.38208435256075357,0.39112257712509596,0.40113364373217913,0.41187187949525456,0.4230672221039292,0.43442506788475715,0.4456190739822984,0.45630194160285603,0.4661385243587007,0.4748995742040889,0.48290200021709145,0.49115623149654003,0.5032151007482225,0.5291779247759053,0.5998769330296706
0.45804057044109275,0.4029962346841707,0.37927387189518813,0.3678258508098644,0.36311071900711833,0.3627737091677861,0.3653323094829765,0.3700753886204697,0.3765760846402748,0.3845320171709281,0.39369176961993485,0.40381953911790097,0.41466767030888685,0.4259665934429328,0.43741848341115197,0.4486943701980334,0.45944363302701363,0.46932657183861054,0.47810708263422935,0.48612702274390013,0.49431255474040653,0.5062384563154806,0.5320026991236411,0.6023949444665627
0.4593246630242831,0.40437731457005827,0.3808123547528171,0.36950102510889776,0.3649247051956173,0.36470790273014153,0.36740051050653544,0.3722747163466233,0.37890360388069416,0.38698462098846836,0.39626665173290115,0.40651113787012494,0.4174700260952721,0.42887268459937156,0.4404186580492134,0.45177635642875863,0.4625918605685257,0.4725209502154106,0.4813206741079322,0.48935779309878946,0.49747363343629275,0.509264194134637,0.5348251946005775,0.6049031926882573
0.4606069368602493,0.40575755585563994,0.3823507872076514,0.3711768850759209,0.3667400457207618,0.36664404284799484,0.3694712034013282,0.3744770346160633,0.38123456763836844,0.38944107353854135,0.3988449400189422,0.4092067108920409,0.4202770111177837,0.43178346963586234,0.4434234797268113,0.4548628415416176,0.4657443655333723,0.475719351372151,0.4845639994385146,0.4925919738878376,0.5006372057365378,0.5122901816466278,0.5376434529803872,0.6074000199294728
0.46188778397444286,0.40713737963091856,0.3838896376188435,0.37285393970734826,0.3685572895996473,0.3685827117443282,0.3715450059585392,0.3766829943001669,0.38356965717564434,0.3919020834097713,0.4014281522643035,0.4119074931294166,0.423089391864984,0.4346997245429474,0.4464337287275518,0.4579546054060958,0.4689019239120261,0.47892254625792524,0.4878202076341333,0.4958303421461949,0.5038040583881792,0.5153172069511877,0.5404537582964926,0.6098861947469564
0.4631698498944992,0.4085196368076954,0.38541219802881976,0.37453565769286024,0.37038019519432225,0.37052791721279704,0.3736262017002888,0.3788971466829324,0.3859136832842537,0.3943727119250416,0.4040215898598305,0.4146190132840611,0.4259129086028492,0.43762738190656947,0.4494555069047725,0.4610578920835787,0.472070890577244,0.4821369638289941,0.49108752411995277,0.4990793926171804,0.5069805676313021,0.5183513950693563,0.5431826757551003,0.6123668295241134
0.4644525241465646,0.4099036769538372,0.3869236976351638,0.37622125530329603,0.3722079140250288,0.3724787531829871,0.37571381833394724,0.38111845268492117,0.3882655393729991,0.3968517839792822,0.40662400795947806,0.4173399555385453,0.4287461737005438,0.44056498239009956,0.4524872850120373,0.4641711068261722,0.4752496137623842,0.48536090972846613,0.4943642138104811,0.5023374063541048,0.5101650771954881,0.5213911915678667,0.5459124250029618,0.6147839987198063
0.4657341118809408,0.41128766982104054,0.3884360229174379,0.3779085064003305,0.37403803154843357,0.3744326403108186,0.37780509151636504,0.38334396515148644,0.39062209753607235,0.3993359928780652,0.40923192331195685,0.4200666631853884,0.4315853617320286,0.4435085391306695,0.4555249256175974,0.46728997740481604,0.4784337086447315,0.48858991855492645,0.4976457259999395,0.5055998662770349,0.5133531995050298,0.5244324437014619,0.5486393096199508,0.617165831347734
