7.169862623645178,7.187655821791621,6.735322012159926,6.243543107630673,5.807922351069001,5.452843701916004,5.177579555306782,4.974274049477764,4.833947181399899,4.7484694410956045,4.7110071364772015,4.716021532528151,4.759135441715698,4.836963220848595,4.946938305507067,5.087132990170734,5.256070276962737,5.452254290549088,5.673491815463388,5.91526688968459,6.167021760830078,6.402637256082301,6.563978775974096,6.473435774881655
7.1778608384702665,7.196419412852867,6.744210695781954,6.25258721602378,5.817160000392821,5.462176853039846,5.187003815734398,4.983784131696278,4.843545948588741,4.758156500440977,4.720783293795739,4.725889602414344,4.7691010366111,4.847035479079279,4.957130604460498,5.09746377659416,5.266567540551735,5.462947688948003,5.684425451037229,5.92649900917967,6.178547023080221,6.414601205170667,6.576423727352769,6.486457798090797
7.185865391614115,7.205243620849352,6.753102264193508,6.261633098523472,5.826398681831469,5.471510393205815,5.196427975921656,4.993293734744892,4.853143950099414,4.767842581916398,4.730558331719314,4.7357564827063,4.7790654504808305,4.857106649143921,4.967321996293398,5.107793925506252,5.277064528524917,5.473641263723948,5.695359853773089,5.937732755937831,6.190075168285405,6.42657040030077,6.588877661448889,6.499494682286231
7.193974932983381,7.214072043540955,6.761996410961996,6.270680439579647,5.835638070728469,5.480843993142515,5.205851702974884,5.002802522955923,4.862740847943891,4.77752734578125,4.740331908183112,4.74562183184233,4.789028341606869,4.867176389484505,4.977512139628091,5.1181230952517005,5.287560897623284,5.484334668005478,5.706294669904429,5.9489677653396065,6.201605821472668,6.438544453648874,6.60134018101831,6.512546010414086
7.202196023956976,7.222904551868357,6.770893001103685,6.279729098175812,5.844878020760888,5.490177503820302,5.215274846060169,5.012310344434396,4.872336489672935,4.787210639592046,4.750103871901859,4.755485499162634,4.798989561111642,4.877244553496843,4.987700890407758,5.128451144210486,5.298056507862018,5.495027761982561,5.717229757320574,5.960203890066105,6.213138830432895,6.450523208291533,6.6138111285628325,6.525611615664111
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.218654343171223,7.240579403123102,6.788691052790699,6.297827853358574,5.863357027856295,5.508841650683869,5.234116747623594,5.031320432471338,4.891521329336502,4.806570123114839,4.769640250761469,4.775205063342977,4.8189042466251895,4.897373400174899,5.008071446299587,5.149107198564441,5.3190426339349095,5.516410159125379,5.739097824262167,5.982676477050776,6.236208822107742,6.474491610168348,6.638774983884759,6.551782162387619
7.226891218876821,7.24942139910079,6.797592155938377,6.3068775788884395,5.872595702030292,5.51817189825176,5.24353511350963,5.0408223039329,4.901110130601374,4.816245915672473,4.779404269392831,4.785060565491989,4.828857320805518,4.907433694739505,5.018252867391201,5.159432023712452,5.329532770944346,5.527099081699343,5.750030415772571,5.993912537002179,6.247745388335442,6.486480824476645,6.651267448997791,6.564886631133275
7.2351331453599705,7.258266349005867,6.806494544513422,6.315927430972389,5.881833713064307,5.527500816082991,5.252951642466755,5.050321946424809,4.9106964059611915,4.825918963031048,4.789165396999282,4.794913106579562,4.838807445044067,4.917491136817999,5.028431621976649,5.169754458663986,5.340020870410029,5.537786402024173,5.760961959863688,6.005148350191545,6.259282905361129,6.498473280494384,6.663766839218681,6.578003787907143
7.243379885275962,7.2671139218523155,6.81539788113437,6.324977063515018,5.891070705781557,5.536828044697286,5.262365971627899,5.059818994498828,4.920279787783251,4.83558889424557,4.798923263199981,4.804762315639776,4.848754248220512,4.9275453553787045,5.038607339027472,5.180074131625153,5.3505065585574645,5.54847174190162,5.771892070181029,6.016383517424959,6.270820961046381,6.51046854892965,6.676272710246007,6.591133156160975
7.251631220082276,7.275963969022511,6.82430201213473,6.334026317299985,5.90030651586825,5.546153417442607,5.271777932840246,5.069313279206732,4.929860106788006,4.845255543577794,4.8086776996975935,4.814608025734639,4.858697565310942,4.937596187750479,5.048779858420639,5.190390884701317,5.360989678943202,5.559154944563131,5.782820586782748,6.027617872064196,6.282359381803669,6.522466448024206,6.688784875216598,6.604274535617183
7.25988710277595,7.2848163411417985,6.83320678320603,6.343075032559549,5.909540978506239,5.5554767672247625,5.281187357564868,5.078804631266883,4.939437193411862,4.854918740054193,4.818428538008389,4.824450069788126,4.86863723120063,4.947643471215131,5.058949020023223,5.200704560013419,5.371470075149761,5.5698358532510115,5.79374734967895,6.038851247288144,6.293897993644524,6.5344667952467645,6.701303146003028,6.617427721846172
7.268147332848969,7.2936708877514995,6.842112039074538,6.352123048249581,5.918773928038648,5.56479792617041,5.2905940765399855,5.088292880721805,4.949010877461974,4.864578313783886,4.828175609110546,4.8342882802312985,4.8785730803253005,4.9576870426442,5.069114663324016,5.211014999323441,5.381947590404075,5.580514310828835,5.804672198432641,6.050083475682154,6.305436621756536,6.546469406850274,6.71382733275614,6.630592508010517
7.276411927751313,7.302527620166196,6.851017787246868,6.361170369904333,5.928005367686299,5.5741168969473955,5.299998092652163,5.097778031306271,4.958581164047309,4.874234271797396,4.837918922553426,4.844122669785275,4.888505129249491,4.967726923060373,5.079276814244049,5.221322233514111,5.392422260138,5.591190356047521,5.815595172970223,6.061314595720646,6.316975302650067,6.558474318608278,6.726357475009198,6.643768927221221
7.284680727744048,7.311386315120297,6.859923799412474,6.37021676244021,5.937235056335243,5.583433435618399,5.309399159979547,5.107259835841635,4.968147805155347,4.88388636578291,4.847658230281398,4.853952991207141,4.8984331320418075,4.9777628681887975,5.089435230219733,5.231626021184844,5.402893843098342,5.601863745652356,5.826516024649406,6.072544349061612,6.328513767714467,6.5704812485563995,6.738893278290458,6.656956663071659
7.292953508480959,7.320246727023656,6.868829825010376,6.379261968670821,5.9464627300490935,5.592747275302127,5.318797009527831,5.116738023948767,4.9777105306429235,4.893534323933394,4.8573932605859245,4.863778973430523,4.908356818755659,4.987794609515299,5.099589644178181,5.241926096084785,5.413362072768465,5.6125342106020355,5.837434478361189,6.083772449983638,6.3400517199468345,6.582489884738452,6.751434418217323,6.670155364804929
7.301230090191819,7.329108692415817,6.877735708286986,6.388305827825901,5.95568822334581,5.6020582485781,5.328191472735597,5.126212426606899,4.987269169048991,4.90317797773281,4.86712384603486,4.873600450689463,4.918276025836801,4.997821986114078,5.109739897977631,5.252222302468607,5.4238267949356915,5.623201596296483,5.848350376020745,6.094998732952375,6.351588985599144,6.594500043054832,6.763980702717445,6.683364820872584
7.309510416561925,7.337972145680122,6.886641355973585,6.397348242671273,5.964911435619292,5.611366253565648,5.3375824472256985,5.135685193206385,4.996823619995693,4.912817226759389,4.876849887953351,4.883417326666215,4.928190659917147,5.007844908053723,5.119885905376377,5.262514557548673,5.434287929548148,5.633865823718057,5.859263636831514,6.106223111793814,6.363125472276766,6.606511623749168,6.776532027397183,6.696584911511742
7.31779433262496,7.346836903878058,6.89554659269613,6.406389032685748,5.974132181372433,5.620671102773244,5.346969744302202,5.145155385452835,5.006373694173581,4.922451882142054,4.886571198469518,4.89322941506134,4.9381005367976485,5.017863193622674,5.130027496381182,5.272802684351536,5.4447453008324675,5.644526716255765,5.870174080071708,6.11744539743758,6.374660981626157,6.618524416404753,6.789088171812146,6.709815394220481
7.326081978726285,7.355703135092145,6.904451583953141,6.415428363449405,5.983350628129869,5.629972964989521,5.356353534744689,5.154621675917721,5.015919568062467,4.9320821240813535,4.896287962147996,4.903036905537663,4.948005852037682,5.027877045070681,5.140168226746534,5.283086900288312,5.455199133911658,5.655184506000503,5.881081943255724,6.128665830905204,6.386195757231755,6.630538670565258,6.801649395985724,6.723056530006374
7.334372964422235,7.364570369968769,6.913355855087877,6.424465750779628,5.992566280826642,5.639271340463489,5.365733314949429,5.164083559713692,5.025460732198695,4.941707440816808,4.905999665422074,4.91283928315598,4.957906089614568,5.037885945314269,5.150304225856937,5.293366684087735,5.465648903061247,5.665838659543089,5.891986680396181,6.139883847165718,6.397729213861881,6.642553772214651,6.814215056724949,6.7363076344984325
7.3426670759756965,7.373438398484004,6.922259192162618,6.433500975330326,6.00177891461168,5.648566002220913,5.375108856589303,5.1735408067307755,5.034996957305506,4.951327603314469,4.9157060800479275,4.922636321011901,4.967801024451724,5.0478896714298696,5.160435272842484,5.303641816581181,5.476094389611932,5.676488956462134,5.902888065733784,6.151099210402942,6.409261104422274,6.654569459001209,6.826784877790247,6.749568402291527
7.350962967751256,7.382305777805518,6.931160144064295,6.4425325626382115,6.010987025137419,5.657855432626835,5.384478629623745,5.182991874942995,5.044526690340742,4.960941047213805,4.925405630551625,4.932426432439453,4.9776890581446835,5.057886612059035,5.170559740684986,5.313910652381412,5.486533924923901,5.6871336977914755,5.913784359904859,6.162293836110327,6.420789579854352,6.666583798509126,6.8393568345537545,6.762836683926681
7.359257061277058,7.391168681131171,6.940054868511041,6.4515566132781395,6.020186636577483,5.667135621470667,5.393838590425334,5.1924326873387106,5.054045822485984,4.97054363014197,4.935094140484743,4.942205405553853,4.987565940756175,5.067872474947773,5.180673287002511,5.324168791655447,5.4969630396736555,5.697768328296588,5.924670899130345,6.173416431167233,6.432309694731222,6.678591628913296,6.851925519130534,6.776106753573735
7.367553858289384,7.400031916706032,6.948948189761573,6.460578020716552,6.029382737297986,5.676411601452633,5.403193811510874,5.201868366618861,5.06355952105663,4.9801405672599355,4.944776874727051,4.951978557992884,4.997437047299453,5.0778526989826585,5.1907814249389315,5.334421830931138,5.50738742741216,5.708398655756405,5.935553627940532,6.184535783121883,6.443827728593826,6.690599487777579,6.864497768307185,6.789385811811272
7.375853398113099,7.408895522262329,6.957840143021178,6.469596818748096,6.038575365019991,5.685683406481973,5.412544337204103,5.211298949530706,5.073067825043262,4.989731900346547,4.954453878457313,4.961745939006068,5.007302431780172,5.087827343540825,5.200884219633467,5.344669841193658,5.517807164453039,5.719024760453108,5.946432628167478,6.19565197305908,6.455343758486951,6.702607449174941,6.877073656173593,6.802673923262871
7.384155392386683,7.417759185663117,6.96673041259289,6.4786126853279224,6.047764182190672,5.6949507047551435,5.421889829147318,5.2207241009448,5.0825703985411455,4.999317293057157,4.964124815399254,4.971507212870842,5.017161759412847,5.097796074941856,5.210981338149303,5.354912489651895,5.528221916574903,5.729646303990302,5.957307552953541,6.20676464394393,6.466857407362809,6.71461511337068,6.88965276022185,6.815970627421338
7.3924596815734676,7.426622709099662,6.975618797678,6.487625415098601,6.056948982895224,5.704213286370835,5.431230074884318,5.230143608114007,5.09206702909973,5.008896533635489,4.973789475028231,4.981262170834739,5.027014823691694,5.1077586892303275,5.221072578950876,5.365149576798844,5.538631485049292,5.740263086099813,5.968178196770413,6.21787358302622,6.478368447350653,6.7266222357164995,6.9022348197498955,6.8292756339953415
7.4007660775758035,7.4354859347964135,6.984505137782887,6.496634843690418,6.066129598892027,5.713470978531336,5.440564904678115,5.239557301434288,5.101557547821215,5.018469454308793,4.983447691243281,4.991010649027572,5.036861463482211,5.117715028355439,5.231157787016125,5.375380950316211,5.54903571911757,5.750874955402696,5.979044404077117,6.2289786285302675,6.48987670313606,6.738628625979626,6.914819630553539,6.842588711828092
7.409074464636674,7.444348712416403,6.993389280029728,6.5056408145389675,6.075305869971212,5.722723621796304,5.449894157096468,5.248965019733678,5.111041794361897,5.028035895981887,4.993099306744961,5.000752492506232,5.046701526705016,5.12766494345291,5.241236816647461,5.385606467351938,5.559434477637987,5.761481770299037,5.989906029282621,6.240079628749013,6.50138200959227,6.750634104177573,6.927406998693803,6.855909640082977
7.417384799039697,7.453210991829982,7.0022711720698965,6.514643273093881,6.084477739928774,5.731971159931463,5.459217776563111,5.258366708636938,5.120519716091584,5.037595808253101,5.0027442739400225,5.010487657102697,5.056534973212506,5.137611010138153,5.251309636855906,5.395826101442958,5.569827737828391,5.77208350989622,6.0007630503507645,6.25117655816581,6.512884332156855,6.76263862623114,6.939996872310196,6.869238350468541
7.4256970238085955,7.4620727328132865,7.011150762804785,6.523642174965591,6.093645162951098,5.741213547218955,5.468535721303146,5.267762324542055,5.129991271278996,5.04714915175777,5.012382556413572,5.020216109975861,5.066361774341631,5.147551396328888,5.261376228490555,5.406039838161567,5.580215489158727,5.782680165794409,6.01161545800443,6.262269404236938,6.524383649529707,6.774642161629705,6.952589213465577,6.882574781520715
7.4340109503358764,7.47093368375616,7.020027815435569,6.532637261304716,6.102807874814397,5.750450517809584,5.47784771821938,5.277151600172935,5.1394598717305495,5.0566956597979456,5.022013888441011,5.029937586871798,5.076181667715385,5.157485040703982,5.27143633303697,5.416247420227565,5.590597474104076,5.793271477608286,6.0224629848451725,6.273357890490001,6.535879666586517,6.786644393687908,6.965183683587993,6.895918560348797
7.442326303112731,7.479793547457078,7.028902021911527,6.541628227382457,6.111965564682148,5.759681758971352,5.487153456461781,5.286534220762704,5.14892152856252,5.06623501751077,5.0316379557526645,5.039651774576205,5.085994341528769,5.167411632837911,5.281489641354744,5.426448538972201,5.600973382833741,5.803857131531396,6.033305308667039,6.28444168429732,6.547372029678586,6.798644944131302,6.977779878820053,6.909269241705328
7.450642884556145,7.488652157595522,7.03777321402896,6.550614901658986,6.1211180574909045,5.76890709493808,5.49645276020368,5.295910010912546,5.158376063855333,5.075767051845989,5.0412545871972,5.04935850437162,5.0957996299665185,5.1773310100037335,5.291535993886364,5.436643037490467,5.61134305984455,5.81443697114786,6.044142268382367,6.295520617614294,6.558860555515458,6.810643612110556,6.990377580912467,6.922626576341352
7.458960546107436,7.497509354132754,7.0466412300310495,6.559597119236777,6.130265185052883,5.778126356922778,5.505745460719957,5.305278802441441,5.167823310424245,5.0852915971924055,5.050863619172274,5.059057615199354,5.10559737498221,5.18724301735582,5.301575239067057,5.446830766984375,5.6217063578605195,5.8250108483986,6.054973711397441,6.30659453098102,6.570345069464894,6.822640205434947,7.00297658021702,6.935990323599345
7.467279183465319,7.506364976417807,7.055505907690536,6.568574721270975,6.139406778836706,5.787339375921169,5.5150313891313125,5.31464042706992,5.177263101036754,5.094808487938451,5.060464888118407,5.06874894608236,5.1153874186434365,5.197147500185112,5.311607225480195,5.457011578801831,5.632063129734414,5.835578615318803,6.065799485150135,6.317663264872826,6.581825396587297,6.83463453121311,7.015576665866689,6.949360241014917
7.475598798447269,7.515219022759087,7.0643672440008825,6.577547691065831,6.148542834666635,5.796546148603367,5.52431054359711,5.323994884966528,5.1866954383601405,5.1043177298037605,5.070058403368047,5.0784325105965245,5.125169779383548,5.207044482237185,5.321631982479313,5.467185507748894,5.64241341494068,5.84614031434404,6.076619632078098,6.328726859061225,6.593301568443125,6.846626611976729,7.028177852907902,6.962736325465152
7.483919149984146,7.524071306148663,7.073225050580099,6.586515843353888,6.157673157393129,5.805746479181376,5.533582728350234,5.3333419808435085,5.196120128019357,5.113819129900634,5.079643973926981,5.088108120150185,5.134946020275221,5.2169337807013,5.331649330216948,5.477352376328753,5.652757036969339,5.8566957674972,6.08743396877154,6.3397851223178385,6.604773376788721,6.858616219379458,7.040779892424522,6.976118293329881
7.492239066212699,7.532920484082078,7.082077983311375,6.5954778167981285,6.1667338025379355,5.814938972325264,5.542846538876679,5.342680301026012,5.205535747234933,5.123311257012627,5.089220159549545,5.097774325187709,5.144714641333931,5.226813923905669,5.341657783222943,5.487510681828545,5.663092470858345,5.86724342064381,6.098240901724582,6.3508364212913655,6.6162391168508945,6.870601560188916,7.053380889484222,6.9895041115738845
7.500558964847343,7.541767092538164,7.09092657786208,6.6044341533720665,6.175766442133611,5.824124185455323,5.552102538730015,5.352010415864147,5.214942873772582,5.132795761801956,5.098787554770292,5.1074317300801955,5.154474550655706,5.236685539505643,5.351657982537599,5.497661079772504,5.673420387560537,5.877783960302967,6.1090411329727505,6.361881469855108,6.627699518748541,6.8825833854615865,7.065981622918777,7.002894583169994
7.5088791681130385,7.550611416186612,7.0997711061533835,6.6133851278637525,6.184792752035104,5.833302401733608,5.561351015027951,5.361332617024389,5.2243418044038235,5.142274430156012,5.108346468384716,5.117080650824086,5.1642260723701705,5.246548960549998,5.361650270861863,5.5078039229776286,5.683741149963768,5.8883177588770845,6.119835042789898,6.37292065289852,6.63915497095648,6.894562089642096,7.078582496981665,7.016290121825318
7.517199446744736,7.559453183450231,7.10861131992086,6.622330488583409,6.193812478857137,5.8424733644775975,5.570591710924702,5.370646647893463,5.233732283133448,5.151744459758527,5.1178966470812,5.126720836057042,5.173968957259541,5.256403940205826,5.371634403481106,5.517938968031536,5.694054514353997,5.898844569604373,6.13062237699504,6.383953706412468,6.65060518885276,6.9065373627907265,7.091183174850403,7.02969034578416
7.525519798251276,7.568292474960094,7.117447287241228,6.631270304045973,6.202825692192729,5.851637145424322,5.579824700548915,5.379952585510083,5.243114390402891,5.161205934988381,5.12743817978623,5.1363546894012915,5.18370330531234,5.266250584881185,5.381610493556074,5.528066334798014,5.7043606066629255,5.909364522983532,6.141403267949287,6.3949807616511745,6.662050297686715,6.918509323425885,7.103783770113915,7.043095354373327
7.533840141971517,7.577129107382357,7.126278824269928,6.6402043879209,6.211832204733602,5.860793555150359,5.5890497949320945,5.389250241772656,5.252487939379533,5.170658670725416,5.1369734817909976,5.145980913771924,5.1934289393557815,5.276088720655698,5.391578370256273,5.5381858548558895,5.71465925945167,5.9198774500450515,6.152177541088033,6.406001635881694,6.673490096660508,6.93047774876543,7.1163840368747024,7.056504864316759
7.542158543452141,7.5859610987098165,7.135103950239284,6.649130736597371,6.220829997542522,5.869940542361865,5.598264929480415,5.398537538357727,5.261850837691918,5.180100560290388,5.146498788862445,5.155596180689429,5.203143705182081,5.285916173616437,5.401535836249421,5.548295302277076,5.724948211146714,5.9303810438887785,6.1629207696281005,6.417013904616404,6.684922057441046,6.94243997993842,7.1289811630029405,7.069915859301467
7.550472600756756,7.594785898325555,7.143920117996539,6.658046774849338,6.2298164764344905,5.879075471558351,5.607467451532814,5.407811804617684,5.271200396057963,5.189528895191864,5.156010418229398,5.165197740239036,5.212844829180501,5.295730142977447,5.41148005864341,5.558391805388939,5.735224542416619,5.940872325560518,6.173593337742888,6.4280144375340065,6.69634291774799,6.954392587886089,7.141571521735198,7.083324450872622
7.558785915208118,7.603607260682393,7.152731079457499,6.666956298005015,6.2387954682122775,5.888202234369015,5.616661283921047,5.417076996715808,5.280540605850966,5.198947703920714,5.165512437912682,5.1747897033162875,5.22253646970376,5.305534840545418,5.421415310190916,5.568479706939771,5.745492676798142,5.951355812508156,6.184258441521973,6.439007964436316,6.707757575545466,6.96634068336442,7.154160481291441,7.096736329659988
7.56709831507704,7.612425097043728,7.161536746061039,6.675859216651164,6.247766883710437,5.897320741450322,5.62584633879154,5.426333028696552,5.289871383416257,5.208356905575063,5.175004770267321,5.184371996049324,5.232218557101727,5.315330201164568,5.431341530194099,5.578558950183633,5.755752560318326,5.961831451356917,6.194916027023465,6.449994423088294,6.719165954190971,6.9782841719199755,7.1667479288000315,7.110151351846745
7.57540984557967,7.621239383530377,7.170337094131312,6.684755506996219,6.256730699938445,5.906430970760579,5.635022596126631,5.435579883004097,5.2991927140886315,5.217756488857893,5.184487407902597,5.193944615516807,5.241891093439504,5.325116232251255,5.441258731504335,5.588629553055134,5.7660042150069675,5.972299266308768,6.205566119209897,6.460973832516667,6.730568061261909,6.99022304714989,7.179333843718807,7.123569474477856
7.583724504804989,7.630054358893341,7.1791363545094935,6.693649445404006,6.26569122606932,5.915537302812938,5.644194470074389,5.444822010171631,5.308509087173489,5.227150984223645,5.193964925353347,5.203512184320498,5.2515587547810405,5.334897670334071,5.451171719809182,5.598696400846464,5.776252618167467,5.982764341730297,6.216213891649428,6.47195151997727,6.7419694175359535,7.002163076134265,7.191951686959941,7.136997141669564
7.5920515229578465,7.638879847350364,7.187944328702575,6.7025509350105255,6.2746584375550585,5.924649875040655,5.653372171857458,5.454069701358558,5.317830879012526,5.236550858320309,5.203447885894169,5.213085371097355,5.2612323271866765,5.344685434870494,5.461091568191425,5.6087707450571385,5.7865092297851195,5.9932383833975305,6.226871256255933,6.482939761700011,6.753382763758847,7.014117592772867,7.20474017885275,7.150449337539429
7.6003801741631065,7.647704472702172,7.19690980883364,6.711448493398503,6.283620765645031,5.933756930993317,5.662543861984249,5.463311028631136,5.327146068700413,5.245943992920617,5.21292406836408,5.222651843427121,5.2708993547255805,5.354466929315491,5.471005516817643,5.618839633574332,5.796760868847892,6.003707934223987,6.237524522062014,6.493924436624159,6.764793422834789,7.026071214320961,7.217530989682462,7.163908736121693
7.608707799343831,7.656525369063578,7.205918566782046,6.720339230188447,6.292575299623305,5.9428555141544415,5.671706565080015,5.472542996650829,5.33645164005912,5.255327350221771,5.222390412280357,5.232208516426517,5.280556725366027,5.364239010403549,5.480910385493727,5.628899841678243,5.8070042561440225,6.014169647218758,6.248170283852893,6.504902026894653,6.776197728119206,7.038020085025845,7.230319977945549,7.177370959605952
7.617034982349949,7.66534317833257,7.214922498852188,6.729223792754544,6.301522692589172,5.951946289569115,5.6808609532043395,5.481766285331895,5.345748281628145,5.264701628196722,5.231847625993678,5.241756109950728,5.29020517176577,5.3740024250024145,5.4908069367156465,5.638952148802018,5.817240189111267,6.024624338505797,6.258809372430376,6.515873382192742,6.787596549435005,7.0499651006647355,7.2431080852445096,7.190847075744866
7.625380751200747,7.674178016548457,7.223942139545987,6.738122439056551,6.310483343613757,5.961049982721604,5.690027897635642,5.491001924791157,5.355057193386345,5.274088207327278,5.241317283503229,5.251316409461952,5.299866715668309,5.383779464102702,5.500717772609752,5.649019519733159,5.82749205794834,6.035095901946093,6.26946610507131,6.526863574424535,6.799015925980737,7.06193353897356,7.255924508643087,7.204510343210469
7.633724498302988,7.683008106721007,7.2329552504788746,6.747013225300189,6.319435154134351,5.97014414198856,5.699184791693564,5.500227140817939,5.364355423147561,5.283463947463771,5.2507760442588856,5.260865856303306,5.309517555072734,5.393546047964156,5.510618490991692,5.659077173951475,5.837734633493046,6.045558571330604,6.2801142617844175,6.537845558062081,6.810427746029068,7.07389592657429,7.268737679373069,7.218174498435906
7.642066024877945,7.691833215762136,7.241961594185341,6.755895918837998,6.328377891526932,5.9792285328487065,5.708331401893783,5.50944170121805,5.3736427402876235,5.292828619893475,5.2602236818372035,5.270404226681393,5.3191574690191725,5.403301958403264,5.520508876001104,5.669124896406226,5.847967700784963,6.05601212844312,6.29075362054342,6.548819096576009,6.821831749955294,7.085851974069182,7.281547267989988,7.231839165173358
7.650405170567851,7.700653175222676,7.2509609994060344,6.764770352479886,6.337311389183414,5.988302987918928,5.71746756242047,5.518645442024929,5.382918982994054,5.3021820653242475,5.269660039874499,5.279931367548254,5.328786308044351,5.413047049573993,5.530388785074042,5.6791625472184855,5.858191120575559,6.066456432338927,6.3013840379131585,6.559784034392658,6.833227762064782,7.09780147968433,7.294353038445015,7.245504066279871
7.658741839809725,7.70946788513762,7.259953365052169,6.773636428349587,6.3462355503574095,5.997367410841548,5.726593179022997,5.5278382714136205,5.392184062203552,5.311524197851201,5.279085036069883,5.289447200647377,5.338403998279381,5.422781252127645,5.54025815317665,5.689190064985636,5.868404833749789,6.0768914238834295,6.312005453686525,6.570740301702706,6.8446156956304165,7.1097443346250015,7.3071548539482505,7.259169032902238
7.667076373248493,7.718356199558297,7.268939084508707,6.782494536106652,6.3551507690248705,6.006422203699163,5.73570865926885,5.537020603089401,5.401438398378245,5.320855445358321,5.288499106498858,5.298952171126883,5.348010994894787,5.432505032193493,5.550117458209963,5.699207939959916,5.878609343101333,6.087317618061226,6.322618392009817,6.58168843145382,6.855996090359012,7.121681086934153,7.319953281732008,7.272834639993066
7.675408279104211,7.727244115241692,7.277917581378114,6.791344109346049,6.364056476947987,6.015466791314717,5.744813426936275,5.546191859780027,5.410681413257784,5.330175228734312,5.297901671331958,5.308445698448269,5.357606716389528,5.442217806646509,5.559966114212893,5.7092155814177925,5.888804050303957,6.09773440470773,6.333222231825169,6.592627775187748,6.867368257814366,7.133610996306922,7.332747507547193,7.286499995062201
7.683737233406973,7.736126257680132,7.286888533532773,6.800184832633567,6.372952358676304,6.02450085538416,5.753907164507856,5.555351724894042,5.419912791363915,5.339483233870359,5.307292418109775,5.3179274720168,5.367190854069486,5.451919268421447,5.569803815037028,5.719212682834609,5.898988646394169,6.108141469284062,6.343816652786936,6.603557994505934,6.878731831593408,7.145533659698346,7.345537077997502,7.300164587640957
