0.04777506854924895,0.05510183738715953,0.05618566972929751,0.05507109962294703,0.053063560647669684,0.050822886611004446,0.048707524238554505,0.04693260279103375,0.04549761927181015,0.04442592120694742,0.04371485208137158,0.04334391132586043,0.04328027313434948,0.04348220880890861,0.04390109602283878,0.04448213402771344,0.045163412663384264,0.04587237232049678,0.046517615757050754,0.047000115985933205,0.047098364676750056,0.04642888558581904,0.04416556355266547,0.03757073747456849
0.047827553495735656,0.05521785996593429,0.056353341052533326,0.055279844882610084,0.05331965671526956,0.051113348850287725,0.04902826528716123,0.04727137736873945,0.04585764148996043,0.04480334386486083,0.04410583326657579,0.0437446523990163,0.043687065334508876,0.043891481548974286,0.04430946050580185,0.044886413131377145,0.045560640701050696,0.04625973342966597,0.046892259991335845,0.04736631010327768,0.047442638255752484,0.046742810116420654,0.04443132168389242,0.03773681035312957
0.04787920221422952,0.055332899742170864,0.05651983469978843,0.05548726132085591,0.05357412463192423,0.05140201854050764,0.04934705319812223,0.04760817143078252,0.046215540793804556,0.045178505945706444,0.044494421784151694,0.044142875397200056,0.04409122221779136,0.04429801183021124,0.044714987961471754,0.045287776264676144,0.04595489303122182,0.04664408200753544,0.0472681189019493,0.047729271049332764,0.04778370487241844,0.04705353718358853,0.044693781017511064,0.03789900967307623
0.0479300112935268,0.05544695161157116,0.056685143795870696,0.055693340446317185,0.05382695358824639,0.051688883267816885,0.04966387392098004,0.0479429701314493,0.0465713007542578,0.04555138945319889,0.044880598051362026,0.04453855914477617,0.04449272098060767,0.044701775239169024,0.045117652401554534,0.045686195942146644,0.04634614082729669,0.0470253881437789,0.04764485115253513,0.04808896553055113,0.048121531350899256,0.04736103390375872,0.044952907794535674,0.03805729275928675
0.04798002393025831,0.05556011635340723,0.05684941527973861,0.05589826580566744,0.05407836829573184,0.05197419786503207,0.04997900858757881,0.04827607063614783,0.04692523648252935,0.045922323804194684,0.0452647022093349,0.04493205088790974,0.04489191255382157,0.045103123040390415,0.04551780230537436,0.04608201501074302,0.04673471872093773,0.047403975938545596,0.04801862375986482,0.048445693511490265,0.04845639723605927,0.04766555162130284,0.04520890672953562,0.0382117592990835
0.048029233107314794,0.055672383274986297,0.05701263484542442,0.056102020041178084,0.054328347020782715,0.052257937609053756,0.05029242960634462,0.04860744397386262,0.04727731649358363,0.04629127512857644,0.045646698006379785,0.04532331213933567,0.04528875627062679,0.04550201253712122,0.04591539308200218,0.046475187182623785,0.047120579009766385,0.04777979666283243,0.04838938430936819,0.048799402572266205,0.04878825082192397,0.047967039666894175,0.04546172705826565,0.03836234972165096
0.048077630711919374,0.05578373898030133,0.05717478424214461,0.05630458097432932,0.05457686210502399,0.0525400710360455,0.05060410192592024,0.048937053267785455,0.04762750088964737,0.046658200661073394,0.046026540032181595,0.04571229499475787,0.04568320193198128,0.04589839138857977,0.04631037050580878,0.04686565660934705,0.04750366455942659,0.04815279236710001,0.048757071193509596,0.049150031488731837,0.04911703212603832,0.04826543982819562,0.04571131165448474,0.03850900014726064
0.0481251372926522,0.05589400365979839,0.057335602233529764,0.05650562238640086,0.05482351286358808,0.05282014304907011,0.05091352243447827,0.04926436642536754,0.047975223683538966,0.04702250650108163,0.04640361243403546,0.046098367534316086,0.046074607278959546,0.046291612548639956,0.04670208796732103,0.047252782061113635,0.04788334420171144,0.04852899660665571,0.04912107270475738,0.04949699481415357,0.0494421899529027,0.048560248738727003,0.04595723245254934,0.03865143311128444
0.0481718045239123,0.0560032996750895,0.0574952677282372,0.05670536801768797,0.05506857332904753,0.05309846456386626,0.05122103423764331,0.04958974631000133,0.04832086966629354,0.04738459496052306,0.04677833060328611,0.04648195382134038,0.04646340080091494,0.046682104859027296,0.047090970848401206,0.047636981967740695,0.048260026243626734,0.048903468944676086,0.049481774478271214,0.04984065798627722,0.049764064611400934,0.04885177194650058,0.04619973747959521,0.038789766568172415
0.04821761193911539,0.05611158277583757,0.05765371685042294,0.05690373821814063,0.05531194530618595,0.053374923870988,0.05152651356793315,0.0499192082580656,0.048664299028741004,0.047744318620495614,0.04715054082060928,0.046862895182148284,0.04684942009387439,0.047069703406758645,0.04747685290225544,0.04801808990485187,0.048633545241857944,0.04927450151207669,0.04983901157900503,0.05018086146786241,0.05008250425648462,0.04913986839008801,0.046438701477105375,0.03892389983186061
