4.684424817460897,4.4371050503914375,3.8289761559394706,3.2358357045381827,2.7361343513266214,2.3301036103162986,2.0075330132097453,1.7558862296045699,1.570059390089328,1.4412172141603459,1.3619013565193128,1.3259222087957538,1.328169348964471,1.3644145901476672,1.4311254130777553,1.5252814226208886,1.644169169521453,1.7851079485970334,1.9450151117863705,2.118717820464943,2.2988987160508905,2.4726828308815967,2.605749284626682,2.570858557176559
4.741546754590842,4.494571003601311,3.886545706043795,3.2935364002780423,2.7937989139820028,2.3878644563196803,2.065405820043895,1.8138818987352785,1.6281209347787318,1.499340128902535,1.4200819558454167,1.3841574125392047,1.3864565455890645,1.4227515407337465,1.4895101736020129,1.5837122669794317,1.7026444931886715,1.8436261241517933,2.0035742484203816,2.177282936141447,2.3575004900872703,2.5313136514325896,2.664393259127877,2.6294678242270253
4.796975364783508,4.550666577530011,3.9428432890796414,3.3500870714548134,2.850281472953124,2.444532210898577,2.1222625232321213,1.8710017161415533,1.685367887490726,1.5567056271619006,1.4775589920842713,1.4417401472228293,1.444140044089663,1.4805315887393156,1.547383127571702,1.6416749052096598,1.7606938278736428,1.901759117168511,2.0617585900744477,2.235507539078354,2.4157968607330065,2.5896668481942497,2.722771829757843,2.6877765327538508
4.850744759433853,4.605405784508653,3.9978778867314038,3.405487976319243,2.9055861158621177,2.500104006913693,2.178094244401862,1.927226177598068,1.7417763469868293,1.613285802031542,1.534300890045011,1.49863546719219,1.5011817961710037,1.537713828268437,1.604700739245132,1.6991233870497497,1.818269016327343,1.9594567677766062,2.119503843257359,2.293339240814304,2.473733913229026,2.647687257253641,2.78082891828858,2.745728198551787
4.903011944285545,4.658927201334105,4.051783419703881,3.459865051321231,2.9598422245957114,2.554702874612144,2.233018518273671,1.98266308660696,1.7974500723372944,1.669180721902927,1.5904043325520063,1.5549369391194623,1.5576724952731502,1.5943863021661282,1.6615486085516271,1.756141066706768,1.875451358016735,2.016798509802008,2.176896917399153,2.350855391635528,2.531387575744073,2.7054496401956842,2.8386384208717197,2.8033962734521656
4.953878992961309,4.711315749941848,4.104642683359309,3.5132914268297344,3.0131260514551417,2.6083991951670433,2.287100640089182,2.0373644427499387,1.8524415691979805,1.7244394465673385,1.645915211640546,1.6106875332565544,1.613652411699562,1.650586784667523,1.7179622043155338,1.812761289369297,1.9322722514227322,2.0737653643279246,2.2339670573499286,2.4080836354331168,2.5887841395533537,2.762979176873077,2.8962246873717343,2.8608046519108234
5.003413025440864,4.762622415713832,4.156603164492136,3.5658069715179637,3.065480307716341,2.661230206244405,2.3403730995848044,2.0912440131896655,1.9067713486659428,1.7790792395476074,1.7008477985878527,1.6658987542755752,1.6691304872451238,1.7063218421224557,1.7739458933058025,1.868986390451853,1.9887321651663714,2.1303316033411046,2.2907126587930535,2.4650208255500607,2.645919152997864,2.820270341978414,2.953581389667065,2.91794655664726
5.0515941906977115,4.812811663696255,4.207617556916539,3.61736532624758,3.116952617710361,2.713146945586207,2.392782378442688,2.1442476053076116,1.9603743568061804,1.8330318965018413,1.7551309780134647,1.720496787012006,1.7240303975311977,1.761512816344999,1.8294188481887903,1.9247335314006127,2.0447347067964974,2.1864522701546796,2.34704695968393,2.5215786528320714,2.7027029927009836,2.8772324312488338,3.0106170272598836,2.9747300982091143
5.098566101849743,4.8620128425542095,4.2578044345500565,3.668085967225091,3.1677568796495206,2.7642664812814464,2.444441415462434,2.196511182969599,2.0133530466606238,1.8863969911246499,1.808861658270707,1.774576063328508,1.7784442686520667,1.816249685243418,1.8844690472379617,1.9800888341395724,2.100296710948601,2.2422114898347982,2.403052448333359,2.5778381755996356,2.759215503388995,2.9339442886758227,3.0674096938051263,3.031232932897771
5.14440060881346,4.9102828610222256,4.3071951594228866,3.718016548221164,3.2179302427102376,2.814634175030993,2.4953917398251866,2.2480997104858016,2.0656724095724606,1.939203594159645,1.8620664074752415,1.828160820661667,1.8323941627624523,1.8705524794106605,1.9391146254108564,2.035068669664919,2.1554361121673544,2.297623727546685,2.4587420273800893,2.633810929585281,2.815467059718018,2.9904153300084495,3.1240094442913984,3.087463309788104
