7.149883730060606,7.166129132792904,6.713100653920532,6.220928134253298,5.784820025178813,5.429499682692417,5.154005497969151,4.950483658957573,4.809933696883994,4.724234166967059,4.686548360151776,4.691332526727611,4.734202505612233,4.811763860967747,4.921439442879434,5.0612888691941285,5.229811290778279,5.425506655045796,5.64614583277487,5.887178054004608,6.138061802055178,6.372733664672673,6.5328883269771465,6.440927584840514
7.161868913728597,7.179044682305236,6.726434163554243,6.234498691192551,5.798683609312501,5.443508794429743,5.168153028595981,4.96476130199231,4.824345441198494,4.738779174869194,4.7012276077494715,4.706149997897747,4.749166364997812,4.8268875452946975,4.936742738372555,5.076799168859074,5.245570297983505,5.4415585805054505,5.66255640237279,5.904033784644888,6.155467042844339,6.390675770042957,6.551539906987385,6.460425580418853
7.173860749594936,7.1920087923722695,6.739765782088521,6.248064724844332,5.812540826739673,5.457510006513695,5.182291473517194,4.979028923918063,4.838746432073926,4.753312862351078,4.715895122478455,4.72095548148801,4.764118149988975,4.841999246884461,4.952034326688518,5.092298218374114,5.261318694812985,5.457600714840745,5.678958278873521,5.920882480418978,6.172783759007523,6.408618292025978,6.570199835018899,6.479944621386152
7.185865391614115,7.205243620849352,6.753102264193508,6.261633098523472,5.826398681831469,5.471510393205815,5.196427975921656,4.993293734744892,4.853143950099414,4.767842581916398,4.730558331719314,4.7357564827063,4.7790654504808305,4.857106649143921,4.967321996293398,5.107793925506252,5.277064528524917,5.473641263723948,5.695359853773089,5.937732755937831,6.190075168285405,6.42657040030077,6.588877661448889,6.499494682286231
7.198084812915862,7.218487879623906,6.76644449421622,6.275204699619888,5.840258073198003,5.4855108582965215,5.210563447139917,5.007556655037977,4.867538927197392,4.782369278654622,4.745218194656731,4.750553979551599,4.794009264954321,4.872210774053613,4.9826067956023365,5.123287367523917,5.29280890679529,5.489681364856585,5.711762293238186,5.9545858050350615,6.207372151383769,6.4445333677847625,6.607574730533425,6.519077163935885
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.222772117758628,7.245000000177025,6.793141411510496,6.302352667391541,5.867976414114749,5.513506906575965,5.238826125748246,5.036071612119937,4.896316010755664,4.811408327378049,4.774522586108244,4.780133149050164,4.823881116824713,4.902403868254776,5.013162454243468,5.154269873770676,5.324287920660653,5.52175478369871,5.744564213139917,5.988294498893175,6.241976946221198,6.480485770342425,6.645020307500284,6.558332765312373
7.2351331453599705,7.258266349005867,6.806494544513422,6.315927430972389,5.881833713064307,5.527500816082991,5.252951642466755,5.050321946424809,4.9106964059611915,4.825918963031048,4.789165396999282,4.794913106579562,4.838807445044067,4.917491136817999,5.028431621976649,5.169754458663986,5.340020870410029,5.537786402024173,5.760961959863688,6.005148350191545,6.259282905361129,6.498473280494384,6.663766839218681,6.578003787907143
7.247504992490311,7.271538645442163,6.819849856943355,6.32950174770138,5.8956887689192,5.541490973462528,5.267072258728028,5.064566492821365,4.925070340704151,4.840422639906523,4.80380092066237,4.809685618471498,4.853726352818372,4.932571204981061,5.043694008413082,5.185232882990029,5.35574844947017,5.553813620154374,5.777356537666339,6.022000806711844,6.276590136626064,6.516467181003543,6.682528017684593,6.5977023571865985
7.25988710277595,7.2848163411417985,6.83320678320603,6.343075032559549,5.909540978506239,5.5554767672247625,5.281187357564868,5.078804631266883,4.939437193411862,4.854918740054193,4.818428538008389,4.824450069788126,4.86863723120063,4.947643471215131,5.058949020023223,5.200704560013419,5.371470075149761,5.5698358532510115,5.79374734967895,6.038851247288144,6.293897993644524,6.5344667952467645,6.701303146003028,6.617427721846172
7.272279077259613,7.298098963771146,6.846564834809389,6.356646778972877,5.9233898194534,5.569457667808448,5.295296405011509,5.093035825727476,4.953796427548895,4.86940672658748,4.833047717052214,4.839205933764921,4.883539560536352,4.9627074244739955,5.0741961550439,5.21616899619247,5.387185259501452,5.585852612945294,5.810133897414159,6.055699151209052,6.311205932131607,6.552471550933481,6.72009163443335,6.63717923724022
7.284680727744048,7.311386315120297,6.859923799412474,6.37021676244021,5.937235056335243,5.583433435618399,5.309399159979547,5.107259835841635,4.968147805155347,4.88388636578291,4.847658230281398,4.853952991207141,4.8984331320418075,4.9777628681887975,5.089435230219733,5.231626021184844,5.402893843098342,5.601863745652356,5.826516024649406,6.072544349061612,6.328513767714467,6.5704812485563995,6.738893278290458,6.656956663071659
7.297091307885472,7.324677529498636,6.873282794160975,6.383784076664552,5.951075759572676,5.597403130682416,5.323494674934304,5.121475708995231,4.982490371114489,4.898356699377134,4.8622591193474936,4.868690285504336,4.9133169924337015,4.992808853422725,5.104665300939052,5.247074692531303,5.418594881883333,5.617868297973661,5.842892756534139,6.089385829018401,6.345820449422485,6.588494785116858,6.757706929398397,6.6767587617896265
7.309510416561925,7.337972145680122,6.886641355973585,6.397348242671273,5.964911435619292,5.611366253565648,5.3375824472256985,5.135685193206385,4.996823619995693,4.912817226759389,4.876849887953351,4.883417326666215,4.928190659917147,5.007844908053723,5.119885905376377,5.262514557548673,5.434287929548148,5.633865823718057,5.859263636831514,6.106223111793814,6.363125472276766,6.606511623749168,6.776532027397183,6.696584911511742
7.321937724519604,7.3512698637637826,6.899999147749774,6.410908909803654,5.978741722121548,5.625322437539383,5.351662108372336,5.149889049503033,5.0111471870282625,4.92726758580303,4.89143017977999,4.89813376623364,4.9430537958756275,5.022870704920374,5.1350984195256135,5.277945312720204,5.449972691449501,5.649856031236528,5.875628367187384,6.123055879863205,6.380428496537647,6.624531397921126,6.795368187796919,6.71643467302448
7.334372964422235,7.364570369968769,6.913355855087877,6.424465750779628,5.992566280826642,5.639271340463489,5.365733314949429,5.164083559713692,5.025460732198695,4.941707440816808,4.905999665422074,4.91283928315598,4.957906089614568,5.037885945314269,5.150304225856937,5.293366684087735,5.465648903061247,5.665838659543089,5.891986680396181,6.139883847165718,6.397729213861881,6.642553772214651,6.814215056724949,6.7363076344984325
7.34681526305309,7.377872641670967,6.926710440558487,6.438017704995799,6.006384026091432,5.653211866468922,5.379794963531923,5.178267616778728,5.039763142993198,4.9561356770584055,4.920557229685235,4.927532763498972,4.972746429864113,5.052889521357979,5.165498867063274,5.308777566850889,5.481315455274148,5.681812586426718,5.908337427446186,6.156705819821727,6.415026381415556,6.660577435764196,6.833071257704804,6.756202310334672
7.359257061277058,7.391168681131171,6.940054868511041,6.4515566132781395,6.020186636577483,5.667135621470667,5.393838590425334,5.1924326873387106,5.054045822485984,4.97054363014197,4.935094140484743,4.942205405553853,4.987565940756175,5.067872474947773,5.180673287002511,5.324168791655447,5.4969630396736555,5.697768328296588,5.924670899130345,6.173416431167233,6.432309694731222,6.678591628913296,6.851925519130534,6.776106753573735
7.371703320320547,7.404463687173262,6.953394351537783,6.465087760377253,6.033979502711551,5.681048040762645,5.407869676859685,5.206584310159796,5.068314362413279,4.9849369493244495,4.949616107866815,4.956862984798196,5.002370469548993,5.082840733310695,5.195833504679154,5.33954647907639,5.51259789163818,5.713712250448809,5.940993608993637,6.190094288693503,6.449586010379788,6.69660347309974,6.870785275893748,6.7960287562799735
7.384155392386683,7.417759185663117,6.96673041259289,6.4786126853279224,6.047764182190672,5.6949507047551435,5.421889829147318,5.2207241009448,5.0825703985411455,4.999317293057157,4.964124815399254,4.971507212870842,5.017161759412847,5.097796074941856,5.210981338149303,5.354912489651895,5.528221916574903,5.729646303990302,5.957307552953541,6.20676464394393,6.466857407362809,6.71461511337068,6.88965276022185,6.815970627421338
