0.71360427442464,0.7576924572531022,0.7444119043978642,0.7154453162369119,0.6819372584343889,0.6503327692888535,0.6236671998965705,0.6036737861680292,0.5893369796037334,0.5805155671640648,0.5768785319461731,0.5779741336127054,0.5832659036326074,0.5921508504317362,0.6039664649500549,0.6179885020782812,0.63341823266831,0.6493542430111583,0.6647379358191371,0.6786838570986765,0.689484384616456,0.6936912129008442,0.6854809277911196,0.6460323948733362
0.7160885818423853,0.761053019590387,0.7484703639861532,0.7200233076618127,0.6871834426979581,0.6560097259332411,0.6295899560404306,0.6099085614875784,0.5958672410043264,0.5873053495847609,0.583892202883705,0.5851761888570578,0.5906208829407317,0.5996232966785082,0.6115208674579965,0.6255891546724504,0.6410288942730539,0.6569374052681772,0.672253339048475,0.6863233117274163,0.6969472025158493,0.7008919724091741,0.6922708708924514,0.6520206680289775
0.7185700801268469,0.7644119516764083,0.7525273424105725,0.7246000226707212,0.6924276359381641,0.661684736696616,0.6356518788031368,0.6161421047650448,0.6023963004565395,0.5940939477750714,0.5909046948738462,0.592377060853104,0.5979746713358912,0.6070945512169201,0.6190740991561978,0.6331886982698254,0.6486385724168783,0.6645197961677689,0.6797682827211889,0.6939618523346773,0.7044095283429544,0.7080924254751364,0.6990597517973288,0.6580029813382053
0.7210460901753778,0.7677656421732281,0.7565784770466772,0.7291705389372027,0.6976641864866896,0.6673516816868703,0.641705346798125,0.6223676954716063,0.6089171152502664,0.6008740343432363,0.5979084334295848,0.5995689656105396,0.6053193126211447,0.6145565235278554,0.6266179733525175,0.640778888886591,0.6562390060893066,0.6720931798875874,0.6874672774561771,0.7015911613882234,0.7118632388350677,0.7152847319700681,0.705840153618813,0.663972643312262
0.7235194048681004,0.7711178895767709,0.7606283555601249,0.7337400307197615,0.7028990105751618,0.6730169609603909,0.6477571932958828,0.6285923665922406,0.6154370473569246,0.6076532588955653,0.604911315007618,0.6067600050394837,0.6126630739800369,0.622017605294727,0.6341609660496149,0.6483682471413336,0.6638387209089249,0.6796660471150936,0.6952113612226286,0.7092197703634974,0.7193166710753319,0.7224769346080747,0.7126196324557994,0.6699361431750483
0.7259907366104272,0.7744696804470862,0.7646781700453306,0.7383098427659421,0.7081336346392598,0.6786822239328045,0.653809177152197,0.6348179340464272,0.621957994596559,0.6144335901097632,0.6119153670028795,0.6139522545257248,0.6200080672329988,0.6294799342360072,0.6417052303109121,0.6559589315882199,0.6714398717676294,0.6872405405955939,0.7029565040447863,0.7168498142423164,0.7267719138573328,0.7296710474385811,0.7194000570901451,0.6758949412063093
0.7284595202633374,0.7778202691887088,0.7687270199088707,0.7428789593066715,0.713366880912442,0.6843461933077571,0.6598599306446852,0.6410429979121519,0.6284784862037619,0.6212134932551294,0.6189189981831852,0.6211440730989101,0.6273526089537411,0.6369417914906579,0.649249019947485,0.6635491771185655,0.6790406840255494,0.6948270660249294,0.7107008668320031,0.7244794816821253,0.7342272002695862,0.7368653632384556,0.7261797880177129,0.6818474027378681
0.7309216572214339,0.7811641090778543,0.7727682013042065,0.7474398132216038,0.7185900694277324,0.6899994713986242,0.6658994105240356,0.6472572305945941,0.6349876994678206,0.6279817096519622,0.6259105719137792,0.6283235041544847,0.6346844804549291,0.6443907546778849,0.6567797671545832,0.6711263297444704,0.6866284784901839,0.702624835331283,0.7184314996754959,0.7320960140054652,0.7416700644689879,0.74404784969866,0.7329474563802555,0.6877833591477499
0.7333801082861527,0.784505235523064,0.7768065896741073,0.7519979051637318,0.7238094867568581,0.6956488588640399,0.6719348782308794,0.65355045588768,0.6414934604501548,0.6347463705061459,0.6328984811147806,0.6354991584368745,0.6420124669025836,0.6518357402014746,0.6643064768296042,0.6786994407436063,0.694212310792116,0.7104177494780434,0.7261575962871495,0.7397084677747074,0.7491093574624296,0.7512270451290158,0.7397110766685341,0.693709647711104
0.7358349550409098,0.7878437784159606,0.7808060609457972,0.7565534104976434,0.7290253193189894,0.7012945544129163,0.6779665412904208,0.6599280919232292,0.6479959944259632,0.6415077043059874,0.6398829546387411,0.6426712632124054,0.6493367915523577,0.6592769653005066,0.6718293587687328,0.6862687115466435,0.7017923741206233,0.718205976558637,0.733879318462937,0.7473170015073647,0.7565452361222241,0.7584030973066379,0.7464707540418956,0.699626146132197
