11.812684531539553,11.463840029365405,10.546115050437152,9.593489307648037,8.70700781704641,7.909733581840179,7.198383035717494,6.560258820690928,5.986192132322315,5.468053068196423,4.99925949438013,4.574727732679346,4.1906501959050475,3.8442433684398862,3.5335160366927223,3.2570725770058537,3.013951007708797,2.8056306924587466,2.6323065806264125,2.4911379376410077,2.3773358064466588,2.2815377750538612,2.1425522711588427,1.7733737408688472
11.812684531539553,11.463840029365405,10.546115050437152,9.593489307648037,8.70700781704641,7.909733581840179,7.198383035717494,6.560258820690928,5.986192132322315,5.468053068196423,4.99925949438013,4.574727732679346,4.1906501959050475,3.8442433684398862,3.5335160366927223,3.2570725770058537,3.013951007708797,2.8056306924587466,2.6323065806264125,2.4911379376410077,2.3773358064466588,2.2815377750538612,2.1425522711588427,1.7733737408688472
11.812684531539553,11.463840029365405,10.546115050437152,9.593489307648037,8.70700781704641,7.909733581840179,7.198383035717494,6.560258820690928,5.986192132322315,5.468053068196423,4.99925949438013,4.574727732679346,4.1906501959050475,3.8442433684398862,3.5335160366927223,3.2570725770058537,3.013951007708797,2.8056306924587466,2.6323065806264125,2.4911379376410077,2.3773358064466588,2.2815377750538612,2.1425522711588427,1.7733737408688472
11.812684531539553,11.463840029365405,10.546115050437152,9.593489307648037,8.70700781704641,7.909733581840179,7.198383035717494,6.560258820690928,5.986192132322315,5.468053068196423,4.99925949438013,4.574727732679346,4.1906501959050475,3.8442433684398862,3.5335160366927223,3.2570725770058537,3.013951007708797,2.8056306924587466,2.6323065806264125,2.4911379376410077,2.3773358064466588,2.2815377750538612,2.1425522711588427,1.7733737408688472
11.812684531539553,11.463840029365405,10.546115050437152,9.593489307648037,8.70700781704641,7.909733581840179,7.198383035717494,6.560258820690928,5.986192132322315,5.468053068196423,4.99925949438013,4.574727732679346,4.1906501959050475,3.8442433684398862,3.5335160366927223,3.2570725770058537,3.013951007708797,2.8056306924587466,2.6323065806264125,2.4911379376410077,2.3773358064466588,2.2815377750538612,2.1425522711588427,1.7733737408688472
11.812684531539553,11.463840029365405,10.546115050437152,9.593489307648037,8.70700781704641,7.909733581840179,7.198383035717494,6.560258820690928,5.986192132322315,5.468053068196423,4.99925949438013,4.574727732679346,4.1906501959050475,3.8442433684398862,3.5335160366927223,3.2570725770058537,3.013951007708797,2.8056306924587466,2.6323065806264125,2.4911379376410077,2.3773358064466588,2.2815377750538612,2.1425522711588427,1.7733737408688472
17.216476942201698,16.445359468374516,15.356544718932778,14.301926407164437,13.339753196048907,12.466933389780452,11.679338596733375,10.969070321253351,10.325450017643881,9.739074283087255,9.203146662040362,8.71127505185195,8.258186562222884,7.839517753136399,7.451622391849297,7.09138925966859,6.756048376228643,6.442441483863031,6.147934401666852,5.868778684920641,5.598808307365568,5.326183184226357,5.022299275995543,4.582161960157334
17.216476942201698,16.445359468374516,15.356544718932778,14.301926407164437,13.339753196048907,12.466933389780452,11.679338596733375,10.969070321253351,10.325450017643881,9.739074283087255,9.203146662040362,8.71127505185195,8.258186562222884,7.839517753136399,7.451622391849297,7.09138925966859,6.756048376228643,6.442441483863031,6.147934401666852,5.868778684920641,5.598808307365568,5.326183184226357,5.022299275995543,4.582161960157334
17.216476942201698,16.445359468374516,15.356544718932778,14.301926407164437,13.339753196048907,12.466933389780452,11.679338596733375,10.969070321253351,10.325450017643881,9.739074283087255,9.203146662040362,8.71127505185195,8.258186562222884,7.839517753136399,7.451622391849297,7.09138925966859,6.756048376228643,6.442441483863031,6.147934401666852,5.868778684920641,5.598808307365568,5.326183184226357,5.022299275995543,4.582161960157334
17.216476942201698,16.445359468374516,15.356544718932778,14.301926407164437,13.339753196048907,12.466933389780452,11.679338596733375,10.969070321253351,10.325450017643881,9.739074283087255,9.203146662040362,8.71127505185195,8.258186562222884,7.839517753136399,7.451622391849297,7.09138925966859,6.756048376228643,6.442441483863031,6.147934401666852,5.868778684920641,5.598808307365568,5.326183184226357,5.022299275995543,4.582161960157334
17.216476942201698,16.445359468374516,15.356544718932778,14.301926407164437,13.339753196048907,12.466933389780452,11.679338596733375,10.969070321253351,10.325450017643881,9.739074283087255,9.203146662040362,8.71127505185195,8.258186562222884,7.839517753136399,7.451622391849297,7.09138925966859,6.756048376228643,6.442441483863031,6.147934401666852,5.868778684920641,5.598808307365568,5.326183184226357,5.022299275995543,4.582161960157334
