0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.06007999887600496,0.07219682754193733,0.08326822550550128,0.09257520139544848,0.10222979664113792,0.11142686819190883,0.12122213857783298,0.13010557889797084,0.13746388495391662,0.1431410917940671,0.1471929101943681,0.1493830019356591,0.14968758293823783,0.14811136431577948,0.14468908853281512,0.1394850702678582,0.13273247381769657,0.12468929094213416,0.11534041900581345,0.10486077643711225,0.09353645164325426,0.08151979697458232,0.06959140773977476,0.05801507663613083
0.06008241612227507,0.07221868383259564,0.08325023691703351,0.09246841982095665,0.10217392835495195,0.11132811322006064,0.12154509169152522,0.13051326856375525,0.13789146120773288,0.14372336303498043,0.1477812848927374,0.14996147343438432,0.1502419795414156,0.14862923242874163,0.14515960272533315,0.1398989966612714,0.1329395611647035,0.12484204307053615,0.1154495162197096,0.10492700595916293,0.09355907589618706,0.0815118784113301,0.06963671812829901,0.058064826579320154
0.06008482561118508,0.07224056402550978,0.08323224854459221,0.092361570280263,0.10211692617899343,0.1115058937934203,0.12186676230000586,0.13091805625664998,0.13839371123296862,0.14430223038574172,0.14836575319856615,0.15053594340114118,0.15079265564327693,0.14914396160426382,0.145627754408668,0.1403114112559221,0.13328857855713536,0.12499337180980379,0.11555815170714641,0.1049933080322616,0.09358181692166001,0.08150388173508444,0.06968212727996988,0.05811466472054061
0.060087227269093546,0.07226246794190272,0.08321426035074478,0.09225465152850365,0.1020587709255779,0.1117691768888894,0.122226485424401,0.13131955731129905,0.1389466310005489,0.14487743875427295,0.14894604954117002,0.15110615491255608,0.1513393789179182,0.1496553554215976,0.14609338908668515,0.1407222023133605,0.13363681613627076,0.12514318273309055,0.11566628210696736,0.10505967004250309,0.09360467419310994,0.08149580610071767,0.06972763500387813,0.05816459074435612
